531975,22228,22236
55543,22265,22273
340650,22302,22306
56580,22332,22340
55225,22363,22369
273673,22395,22399
148515,22423,22433
341150,22457,22461
341144,22487,22493
56471,22518,22524
149769,22548,22556
632,22582,22590
117728,22667,22675
357832,22709,22713
530961,22737,22747
55924,22788,22796
110521,22820,22828
342238,22859,22865
6337,22908,22918
348169,22943,22949
509,22977,22985
328952,23152,23158
150856,23181,23191
333731,23212,23220
306874,23242,23250
407634,23276,23284
344276,23308,23316
533886,23366,23372
348066,23398,23402
150762,23428,23432
348078,23490,23496
348091,23526,23532
348097,23561,23569
348146,23598,23608
55692,23643,23649
150720,23680,23690
535128,23716,23722
2299,23758,23762
347924,23803,23807
347923,23845,23849
305136,23877,23885
347934,23913,23917
2750,23944,23954
148861,23992,23996
341450,24030,24040
198042,24072,24080
355462,24130,24136
17464,24173,24183
17498,24205,24211
347458,24240,24246
116029,24279,24287
345251,24311,24317
13482,24342,24348
341762,24371,24379
20725,24412,24420
54827,24458,24464
20683,24495,24499
54845,24525,24529
54855,24602,24608
308538,24700,24708
308223,24730,24738
685037,24813,24821
337061,24843,24851
76545,24879,24887
150900,24964,24970
305281,24996,25004
287673,25027,25033
548401,25122,25128
338502,25155,25163
547904,25298,25308
338508,25337,25343
2711,25459,25467
569848,25490,25498
484373,25529,25537
546928,25571,25577
760318,25601,25609
75005,25634,25642
685157,25677,25685
150867,25768,25778
338498,25817,25825
182409,25850,25860
654332,25882,25892
54117,25916,25922
684021,25948,25956
336974,25999,26003
379903,26028,26038
53919,26065,26071
690318,26098,26102
124879,26175,26181
335370,26209,26219
697235,26242,26246
335373,26271,26279
407521,26334,26338
407523,26363,26371
2881,26396,26400
336204,26431,26439
336206,26534,26544
586708,26564,26574
145388,26597,26603
336198,26628,26634
495814,26666,26672
335983,26702,26710
313177,26733,26739
336187,26762,26770
313178,26793,26801
336203,26843,26849
586602,26888,26898
336139,26930,26938
2882,26988,26996
336147,27036,27042
336215,27084,27092
306025,27118,27126
304579,27169,27175
336251,27199,27205
336267,27233,27237
336277,27271,27275
336299,27302,27312
21887,27337,27347
148072,27368,27376
2842,27449,27455
336326,27479,27485
12566,27510,27520
122085,27545,27553
122099,27598,27604
23016,27631,27637
341591,27668,27678
342635,27754,27762
23102,27867,27871
122072,27895,27905
538542,27930,27940
12011,28126,28130
540329,28157,28165
268191,28207,28213
12014,28246,28252
592,28277,28281
341108,28309,28315
341107,28364,28368
268189,28394,28402
633,28425,28431
341316,28471,28475
431569,28498,28508
402982,28543,28549
56588,28578,28586
55621,28621,28627
255392,28664,28670
307870,29045,29053
535711,29081,29087
535753,29118,29128
492562,29157,29165
535746,29262,29266
307871,29295,29303
340027,29333,29339
535155,29365,29369
535130,29394,29402
149398,29432,29438
655847,29463,29471
55907,29495,29505
532436,29541,29547
340031,29577,29583
412165,29618,29624
739961,29653,29663
535285,29689,29695
535277,29730,29738
531864,29845,29853
531976,29889,29899
654283,29941,29947
341365,29972,29976
341332,30022,30028
13422,30083,30089
55627,30134,30140
742971,30229,30237
531941,30273,30279
539958,30310,30320
345290,30679,30687
652163,30708,30718
345301,30746,30756
345380,30777,30787
345402,30827,30831
345419,30856,30862
6747,31282,31286
200834,31310,31320
352208,31347,31355
200826,31428,31438
166870,31645,31651
122299,31674,31684
166863,31706,31714
56626,31740,31750
541387,31774,31784
56649,31805,31815
556981,31839,31847
839,31871,31877
695465,31900,31908
695466,31931,31937
147719,31962,31970
738,32001,32009
846,32034,32040
856645,32064,32074
348420,32103,32109
544172,32133,32139
348390,32172,32176
741,32200,32210
751359,32275,32285
148145,32319,32325
23450,32355,32361
1033,32389,32397
15884,32428,32434
346009,32458,32464
345859,32489,32493
6579,32557,32565
690925,32591,32599
317255,32629,32637
23144,32664,32670
346090,32708,32716
683868,32741,32749
6568,32810,32816
342272,32852,32856
888239,32911,32917
762716,32942,32946
86701,32972,32978
888241,33001,33009
254104,33035,33041
812223,33064,33072
1116,33185,33193
20849,33221,33227
6974,33259,33265
20888,33290,33298
20923,33319,33329
19817,33362,33366
19839,33436,33440
350787,33486,33496
350801,33525,33531
350820,33585,33591
350821,33638,33644
350825,33695,33703
350841,33896,33902
350847,34036,34042
19659,34072,34078
56036,34105,34113
345131,34137,34141
184010,34167,34173
80069,34196,34204
19797,34233,34241
345040,34268,34272
19760,34309,34313
79788,34341,34345
350063,34373,34377
355122,34402,34408
1169,34444,34452
149851,34664,34674
645780,34698,34704
10209,34734,34742
319105,34767,34775
769051,34811,34821
769049,34865,34869
607898,34906,34912
769042,34938,34946
769051,35008,35016
769045,35041,35047
769047,35080,35084
769049,35118,35126
769054,35151,35157
769047,35182,35190
57129,35270,35274
582103,35306,35314
541876,35359,35367
57360,35390,35396
55762,35435,35443
536559,35475,35479
346053,35548,35554
5870,35587,35593
322664,35617,35625
544089,35650,35658
346049,35682,35692
346355,35721,35731
57401,35754,35760
542637,35820,35828
324093,35873,35879
