534599,29111,29117
310340,29144,29152
385037,29193,29199
533551,29223,29229
2284,29263,29271
77047,29320,29328
17152,29354,29360
17109,29387,29395
355457,29418,29424
17468,29448,29454
115905,29481,29489
355482,29514,29518
21019,29543,29549
164085,29579,29587
7217,29615,29623
265,29655,29659
80389,29689,29699
539058,29723,29727
18193,29839,29847
1465,29876,29880
563687,29915,29923
56592,29950,29954
911,30059,30069
54443,30269,30275
153830,30298,30306
699965,30331,30335
540107,30361,30365
153809,30425,30429
199666,30454,30460
571396,30485,30495
350383,30527,30537
55748,30570,30580
350728,30609,30617
2049,30640,30648
17518,30672,30676
887125,30712,30718
350802,30741,30749
206386,30792,30802
268251,30823,30831
350126,30857,30863
538256,30890,30898
147086,30946,30956
350172,31004,31008
1111,31092,31100
57204,31129,31139
353025,31180,31186
353027,31214,31222
55790,31249,31257
86627,31344,31350
396396,31376,31384
161484,31616,31624
83586,31670,31678
195352,31706,31710
81078,31738,31742
17726,31773,31777
810807,31803,31811
181608,31835,31839
83680,31874,31882
17819,31931,31937
338465,31959,31969
148620,31994,32000
306718,32026,32032
484383,32127,32135
54206,32167,32171
338469,32197,32203
54122,32253,32261
308244,32285,32291
305297,32314,32322
548401,32350,32354
547905,32380,32388
2711,32430,32440
336952,32463,32469
306701,32494,32504
343251,32530,32538
2601,32564,32570
55168,32610,32616
121058,32711,32721
593800,32748,32756
4411,32778,32786
181609,32865,32873
181613,32987,32993
338162,33018,33024
181613,33060,33066
55128,33107,33115
55139,33185,33189
17727,33221,33231
17729,33277,33283
86598,33322,33330
86556,33377,33383
86560,33409,33417
1091,33813,33819
353173,33901,33909
539972,33993,33999
353034,34026,34032
413776,34061,34067
353036,34096,34104
692558,34130,34138
540500,34387,34393
76913,34415,34425
690800,34446,34456
19051,34476,34486
346486,34580,34586
257091,34613,34621
345858,34646,34654
15877,34690,34698
339,34758,34766
692,34798,34804
23454,34830,34838
785,34861,34867
71178,34902,34908
21437,35086,35096
21438,35117,35125
812724,35152,35158
348347,35275,35281
812722,35304,35312
348347,35336,35342
346562,35377,35381
346566,35435,35441
143237,35518,35526
143249,35551,35561
346564,35701,35709
317366,35733,35737
148369,35766,35776
812471,35798,35804
347241,35829,35835
15883,35866,35870
346007,35906,35914
456740,35944,35952
23141,36007,36011
23144,36036,36044
768633,36070,36078
23149,36192,36198
6568,36228,36236
888239,36261,36271
1384,36351,36355
342277,36384,36390
346489,36434,36440
2086,36471,36481
6935,36740,36748
23164,36781,36787
148884,36888,36896
6892,36950,36954
57858,36991,36999
813777,37028,37034
19448,37131,37139
342663,37211,37215
342664,37260,37266
342283,37344,37352
199752,37376,37384
692909,37405,37415
568714,37439,37443
710914,37500,37508
353170,37535,37543
57693,37607,37617
57694,37641,37645
690798,37670,37676
147720,37864,37868
5568,37895,37903
346090,37928,37934
147729,37959,37963
476116,37990,37998
80750,38030,38040
81034,38068,38074
55109,38101,38107
54555,38136,38140
81078,38169,38179
17726,38219,38227
341916,38274,38278
4454,38312,38322
19517,38344,38350
83680,38379,38385
151403,38416,38422
336955,38462,38468
75999,38496,38502
68771,38563,38567
68779,38614,38620
68741,38644,38650
181525,38759,38765
631641,38792,38798
587313,38823,38831
562052,38855,38861
693199,38963,38969
298561,38991,39001
449623,39023,39029
631641,39054,39060
449623,39086,39094
631641,39173,39181
449623,39240,39248
303746,39371,39379
449623,39452,39460
298676,39488,39494
379405,39520,39528
6305,39553,39561
337899,39588,39594
545013,39624,39628
15039,39663,39667
15040,39695,39705
336577,39730,39736
15003,39758,39768
22925,39791,39795
54718,39830,39836
654228,39864,39872
54244,39895,39903
7191,39931,39935
148714,39960,39970
886876,39991,39999
536209,40022,40032
416177,40052,40062
416164,40111,40117
416178,40154,40158
545231,41353,41357
545074,41383,41387
181618,41413,41421
167228,41442,41452
15562,41483,41491
120912,41518,41528
120917,41557,41563
68765,41607,41615
68770,41659,41665
4410,41717,41723
55168,41759,41765
121058,41790,41796
593800,41822,41832
181609,41874,41880
181613,41910,41918
55139,41952,41960
17729,41994,42002
86607,42034,42042
86560,42065,42075
76594,42236,42242
76607,42269,42275
86643,42305,42311
86660,42336,42342
110216,42364,42374
5144,42397,42403
758134,42426,42434
401798,42463,42471
119322,42509,42517
286663,42546,42554
76625,42586,42592
21784,42618,42624
286580,42656,42660
384999,42687,42695
384891,42727,42733
487936,42758,42768
120705,42830,42838
11230,43116,43120
152436,43170,43178
487945,43211,43217
385707,43241,43249
385721,43275,43281
21851,43308,43316
76643,43339,43347
343764,43369,43377
681790,43400,43410
286654,43489,43495
286676,43521,43529
21864,43557,43565
119326,43587,43597
80712,43634,43640
106,43664,43670
54556,43730,43734
86627,43760,43768
396396,43790,43798
86661,43844,43854
76595,43874,43884
86661,43935,43943
86643,43968,43974
86661,44023,44033
86643,44058,44062
396392,44086,44094
86661,44121,44129
83586,44176,44180
198847,44210,44216
698528,44262,44268
20735,44294,44300
690772,44323,44331
340228,44356,44362
290538,44463,44469
1946,44501,44509
13087,44532,44542
341638,44584,44592
341614,49519,49523
341638,49548,49556
322987,49580,49590
565253,49643,49653
433893,49676,49684
539519,49732,49740
341619,49767,49775
12309,49840,49846
12352,49896,49904
116039,49927,49933
12352,49961,49967
2380,49989,49999
12352,50021,50029
654251,50053,50057
12352,50082,50092
2378,50115,50119
12352,50145,50149
2380,50174,50180
268191,50204,50210
324418,50233,50241
12352,50263,50271
22828,50294,50300
12352,50328,50338
5514,50696,50704
463177,50738,50744
735921,50770,50776
735917,50803,50809
5500,50838,50848
540520,50895,50899
1133,51122,51126
160892,51155,51159
351562,51197,51201
57859,51227,51237
351573,51260,51264
328030,51289,51297
350772,51323,51331
350780,51368,51378
7016,51400,51408
7092,51431,51441
19839,51468,51478
350820,51501,51505
350825,51537,51543
350841,51569,51577
56063,51614,51620
56051,51646,51652
19651,51678,51682
144592,51709,51715
184010,51741,51749
5812,51778,51786
345064,51815,51823
148017,51847,51853
19746,51878,51884
344687,51910,51918
344715,51954,51958
771000,51984,51988
650385,52015,52019
56181,52094,52098
146893,52125,52133
688516,52161,52167
147010,52196,52200
355352,52224,52232
84882,52273,52281
537690,52308,52314
262845,52451,52457
110788,52629,52637
546207,52691,52701
262785,52725,52729
110780,52759,52767
355384,52818,52822
153403,53028,53038
355388,53119,53125
150551,53151,53159
144630,53214,53224
402347,53363,53371
402346,53423,53429
273711,53463,53471
153404,53548,53554
150551,53579,53587
355221,53613,53623
355508,53648,53654
56285,53681,53689
355239,53713,53719
147001,53792,53798
346488,53823,53831
55410,53914,53920
197857,53964,53970
147002,54682,54690
55407,54727,54735
79309,54825,54831
688516,54862,54870
206327,54906,54916
273209,55016,55022
153404,55079,55085
355385,55110,55114
150556,55147,55153
355221,55181,55187
402347,55252,55260
355507,55285,55295
688529,55323,55329
19718,55357,55365
56192,55394,55402
344716,55425,55431
344688,55455,55461
56844,55508,55514
345027,55539,55547
57429,55570,55578
19802,55601,55607
148008,55634,55640
345053,55671,55677
5840,55700,55710
184011,55738,55746
345111,55771,55777
56201,55806,55816
56042,55845,55853
56064,55878,55886
56076,55914,55920
350848,55955,55961
350842,55994,56002
3260,56032,56040
3259,56070,56080
105,56121,56127
54556,56180,56190
86633,56217,56227
396392,56251,56259
86661,56323,56331
76600,56353,56361
396396,56383,56393
86661,56443,56451
83586,56496,56506
195352,56530,56536
81078,56558,56568
17726,56592,56600
341916,56628,56638
4454,56665,56671
8425,56695,56701
83680,56730,56740
121030,56779,56785
75995,56829,56833
68771,56888,56896
68779,56946,56950
120914,56982,56990
120920,57012,57022
167425,57045,57053
167252,57078,57088
486233,57110,57120
148721,57148,57158
148740,57192,57196
334246,57239,57247
545163,57273,57281
2662,57309,57313
145437,57352,57358
144508,57385,57393
543763,57438,57444
148713,57485,57495
144496,57517,57525
386170,57712,57720
427729,57757,57767
386170,57879,57885
427729,57979,57985
386174,58044,58052
427724,58076,58082
386176,58156,58162
386160,58197,58203
144528,58228,58232
144530,58347,58353
144529,58435,58443
144530,58614,58624
144529,58683,58691
543758,58714,58720
686144,58804,58812
543763,58838,58844
2662,58867,58875
543763,58901,58905
144508,58929,58937
765273,58960,58966
144469,58989,58997
145428,59070,59078
334253,59112,59116
167250,59142,59146
15563,59207,59213
17452,59236,59244
862585,59268,59276
15059,59330,59336
19461,59374,59378
19603,59439,59447
799060,59470,59480
53992,59500,59510
53997,59532,59542
685661,59580,59588
335075,59961,59967
149872,60014,60018
147487,60065,60073
147161,60125,60135
334795,60178,60184
334751,60229,60239
147149,60266,60272
151054,60322,60326
147216,60383,60393
147153,60417,60425
334655,60449,60453
144722,60483,60493
417538,60760,60770
540280,60791,60799
19598,60825,60829
651819,60855,60859
12447,60883,60891
15072,60918,60924
22934,60949,60955
54718,60994,61004
285,61059,61065
7192,61090,61096
486233,61125,61131
148721,61158,61164
416164,61189,61197
148714,61219,61227
545231,61273,61277
416177,61324,61332
545203,61401,61409
334246,61632,61640
886878,61662,61670
710662,61693,61699
334249,61729,61733
486291,61758,61764
167250,61788,61794
15562,61828,61834
120912,61861,61869
120917,61904,61912
68765,61948,61956
68770,62001,62007
4410,62061,62069
55168,62106,62112
121058,62139,62147
685404,62195,62203
181609,62231,62237
181613,62268,62272
55139,62309,62315
17729,62346,62350
23318,62386,62394
756277,62431,62435
71701,62464,62472
55150,62497,62505
55090,62527,62537
55095,62574,62580
343971,62643,62653
343976,62697,62705
147715,62735,62739
109757,62798,62802
540478,62835,62843
855,62867,62871
17661,62910,62916
54438,62951,62959
147231,62983,62987
1465,63033,63041
80320,63065,63073
338192,63187,63193
338224,63315,63323
20937,63345,63353
696905,63387,63393
576829,63421,63427
684552,63452,63462
320185,63486,63492
473470,63521,63527
20942,63554,63560
5705,63587,63593
542233,63628,63634
73966,63679,63683
435831,63814,63822
597416,63860,63866
352232,63891,63895
200822,64054,64064
540592,64089,64093
200990,64118,64128
352184,64198,64204
4687,64230,64234
119539,64283,64289
