437921,22,32
436087,56,62
319653,91,95
347499,148,152
152073,179,185
343980,209,217
119986,238,248
109757,286,294
344097,332,336
54428,365,371
109762,405,413
262891,446,452
351266,505,513
540434,542,550
724,572,580
151509,603,609
476108,636,646
342152,674,678
818,703,709
342231,757,765
7371,801,807
7403,852,856
623913,879,889
340202,910,918
694044,944,952
323094,999,1003
690234,1032,1038
537355,1060,1070
341392,1092,1100
20510,1161,1167
347452,1191,1201
17503,1222,1230
14245,1257,1265
148855,1288,1294
907297,1320,1326
651857,1351,1357
271,1383,1387
374,1490,1496
148872,1519,1529
344123,1587,1595
342286,1619,1629
290517,1652,1656
316873,1691,1701
316879,1728,1732
413765,1755,1765
339,1921,1929
23453,1955,1961
483270,1984,1992
342152,2022,2032
321610,2055,2061
348954,2091,2099
695563,2123,2127
410274,2187,2193
56734,2218,2224
534635,2250,2256
57840,2284,2288
868,2312,2322
350286,2345,2351
352742,2374,2382
54749,2408,2418
147683,2440,2446
86102,2475,2481
323725,2507,2511
323728,2551,2561
86103,2697,2705
531866,2729,2739
115968,2760,2768
567976,2794,2798
352776,2823,2829
539661,2855,2863
863,2884,2894
337090,2916,2924
695504,2949,2955
690740,2986,2996
352798,6153,6163
683828,6186,6194
692615,6216,6224
692619,6259,6263
695312,6308,6312
695481,6337,6343
215270,6371,6377
269070,6399,6409
6719,6429,6439
4534,6459,6469
1490,6490,6498
538987,6520,6530
1489,6573,6579
54084,6607,6613
54267,6642,6648
148363,6676,6682
339304,6728,6732
7415,6756,6764
323102,6788,6794
54270,6818,6824
440,6847,6855
275824,6880,6884
321626,6911,6917
260541,6942,6946
683834,6972,6976
622656,6999,7009
9795,7034,7038
321608,7062,7070
648168,7125,7133
9807,7156,7164
353913,7209,7213
684512,7249,7257
352798,18276,18280
351083,18308,18314
842,18353,18361
846,18388,18394
348724,18419,18429
803,18454,18460
55108,18501,18507
146876,18538,18542
81077,18572,18582
17726,18629,18639
341916,18667,18677
4454,18703,18709
19517,18732,18740
83680,18767,18777
121030,18805,18811
75995,18853,18859
68771,18904,18914
68779,18945,18951
120914,18979,18989
120920,19011,19017
760534,19040,19048
7189,19070,19078
87675,19100,19108
543860,19133,19139
145477,19166,19174
886946,19226,19234
334147,19289,19295
144438,19341,19347
375445,19372,19380
144469,19408,19414
167257,19440,19446
144446,19471,19477
145420,19583,19593
144446,19614,19622
145420,19691,19699
120665,19721,19729
486238,19827,19831
145420,19854,19864
144496,20138,20142
386180,20187,20191
144503,20218,20228
386180,20306,20312
144530,21307,21315
144529,21468,21478
428213,21501,21509
144529,21721,21729
144530,21753,21759
144529,21841,21851
144533,22035,22041
386243,22080,22088
386212,22113,22121
144438,22149,22155
486231,22188,22194
886876,22232,22236
652333,22260,22268
886876,22291,22297
144438,22323,22327
386242,22354,22360
145454,22394,22398
144504,22431,22437
812225,22462,22468
543694,22490,22500
7186,22522,22532
15563,22567,22571
17451,22599,22603
862585,22629,22635
15002,22664,22670
22910,22696,22702
22916,22731,22737
116633,22779,22787
20771,22810,22816
20633,22876,22882
651861,22913,22917
20705,22943,22947
345189,22973,22979
13475,23013,23017
345219,23045,23049
54635,23087,23091
345292,23120,23124
20243,23148,23158
345380,23182,23190
110072,23213,23221
54545,23245,23253
20383,23279,23285
345451,23311,23319
148930,23343,23351
57794,23387,23393
56496,23427,23435
4226,23459,23463
20410,23487,23495
20414,23518,23528
57766,23567,23575
159276,23598,23606
346730,23633,23639
20458,23672,23680
651838,23711,23715
270886,23755,23759
20309,23789,23797
84929,23827,23835
85004,23859,23865
20208,23895,23901
4753,23925,23935
4774,23988,23998
4793,24022,24028
57667,24062,24068
355506,24109,24115
3434,24156,24160
353702,24194,24200
602571,24228,24234
685085,24258,24264
685321,24288,24294
4932,24318,24326
323633,24349,24355
403151,24459,24465
403153,24517,24523
403151,24576,24584
71865,24644,24652
403151,24681,24689
4925,24754,24760
197608,24784,24790
355190,24818,24826
197607,24869,24873
56968,24904,24908
273501,24940,24950
897406,24971,24979
197464,25020,25026
288676,25089,25095
626783,25122,25128
56963,25211,25217
71836,25240,25248
181360,25281,25285
4822,25311,25319
4827,25356,25360
147795,25407,25413
322221,25443,25451
545974,25482,25488
90031,25511,25521
90037,25549,25557
90040,25585,25589
164254,25625,25631
146764,25665,25675
5241,25707,25713
408996,25741,25747
410244,25776,25784
355221,25814,25820
355507,25846,25850
161064,25896,25906
688534,25941,25949
19713,25977,25987
344727,26013,26017
56192,26043,26053
142855,26087,26095
344688,26160,26170
19730,26195,26203
345014,26231,26239
57428,26263,26271
345037,26297,26305
148008,26334,26338
148042,26366,26370
345101,26408,26414
345116,26445,26451
345130,26483,26489
56043,26521,26531
56064,26555,26563
56076,26602,26606
350848,26639,26647
350842,26684,26688
652074,26714,26718
148848,26743,26749
346704,26776,26782
14042,26811,26817
181487,26842,26848
