198023,1,11
345624,33,39
337091,52710,52716
351083,52740,52748
692619,52774,52778
331721,57624,57630
21116,57684,57688
576064,57718,57726
56732,57747,57757
649834,57790,57800
541397,57822,57828
695644,57853,57859
6716,57896,57906
695013,57985,57991
695093,58019,58029
862210,58051,58057
600824,58079,58089
695065,58111,58117
352794,58145,58153
277642,58181,58187
352798,58211,58217
350422,58291,58297
153757,58334,58340
842,58381,58387
841,58414,58422
54617,58455,58461
460861,58485,58493
86448,58553,58557
201091,58584,58588
538979,58614,58622
538978,58650,58658
538957,58682,58686
1482,58712,58716
605774,58740,58748
461408,58769,58779
338207,58803,58809
307073,58837,58845
908,58888,58896
338192,58919,58929
1473,58958,58966
763927,58991,58999
581583,59023,59033
80416,59107,59111
538999,59140,59144
1482,59168,59176
605404,59197,59207
143934,59248,59252
5712,59279,59287
146658,59311,59321
289206,59347,59351
661766,59377,59383
343701,59406,59416
343706,59445,59449
343715,59478,59482
14061,59560,59564
119110,59625,59631
351940,59657,59663
164105,59690,59696
546610,59725,59731
18550,59759,59765
56516,59789,59797
256548,59859,59865
351893,59891,59897
24,59959,59963
34,60009,60015
353765,60054,60064
581409,60084,60094
697683,60117,60121
581409,60147,60151
95383,60188,60194
331731,60222,60232
252014,60266,60272
252012,60333,60339
6377,60369,60377
689621,60399,60407
383854,60435,60445
351927,60471,60481
591714,60507,60511
119105,60541,60549
343717,60575,60581
118499,60616,60624
289005,60649,60659
91852,60683,60689
17730,60721,60725
353653,60765,60775
353665,60800,60808
543970,60838,60846
266863,60867,60877
352312,60900,60906
146820,60931,60939
352656,60964,60972
256663,61003,61013
937,61093,61101
536719,61130,61138
419659,61167,61175
543536,61200,61206
535404,61234,61238
56947,61272,61276
755763,61430,61438
535441,61462,61466
538410,61497,61505
537176,61536,61544
84831,61568,61576
84829,61617,61623
159278,61654,61660
20432,61696,61704
57752,61758,61764
20407,61791,61795
20418,61830,61834
20238,61860,61866
75243,62608,62614
351893,62638,62646
330,62677,62685
353899,62710,62716
581583,62739,62747
763925,62786,62790
763924,62815,62821
539001,62843,62853
18193,62908,62914
338225,62995,63003
56590,63027,63035
338246,63100,63108
338647,63182,63188
349248,63218,63224
54617,63283,63291
738,63323,63329
56634,63391,63397
353525,63479,63487
319661,63516,63522
80237,63557,63565
347504,63606,63610
343977,63634,63644
147715,63723,63729
54429,63755,63763
858,63787,63797
17664,63825,63829
147226,63852,63862
15667,63929,63935
637608,63963,63971
18219,64025,64031
751913,64090,64098
367806,64143,64151
902,64173,64181
369686,64262,64272
80334,64434,64444
352,64474,64482
563687,64538,64546
56592,64576,64584
34,64644,64650
354816,64675,64685
697683,64706,64714
540104,64739,64743
252014,64769,64777
109391,64802,64806
689591,64834,64838
643219,64984,64992
21472,65065,65071
109370,65140,65144
55123,65170,65174
540279,65203,65211
661424,65239,65243
17739,65273,65277
5156,65383,65387
351889,65412,65422
75243,65445,65453
351726,65479,65485
651143,65511,65517
1656,65545,65549
110227,65606,65610
20942,65634,65644
349564,65665,65675
86453,65742,65750
181375,65779,65783
541682,65813,65817
842,65844,65854
348423,65880,65884
849,65928,65934
56638,65957,65965
21965,65989,65997
55113,66026,66032
55108,66085,66089
55109,66117,66125
95774,66187,66197
542362,66220,66228
541219,66252,66260
434779,66287,66293
689816,66317,66325
575968,66622,66628
622108,66710,66718
434770,66772,66778
229201,66801,66809
95792,66843,66851
50502,66875,66883
237382,66909,66917
54157,66945,66953
55713,66978,66986
593826,67017,67025
160083,67050,67058
56291,67092,67098
661,67137,67143
321612,67221,67229
276639,67257,67265
276634,67298,67308
276639,67343,67349
55100,67437,67443
654096,67466,67474
532199,67509,67513
348427,67554,67560
741,67583,67591
148193,67616,67626
540467,67647,67657
109757,67734,67742
109759,67767,67771
347449,67794,67804
338944,67858,67868
23163,67917,67927
5541,67951,67959
5533,67988,67996
82625,68052,68062
55155,68280,68286
23149,68400,68408
384769,68435,68439
650455,68469,68473
286857,68509,68517
80748,68548,68554
17823,68584,68592
55108,68617,68625
23323,68649,68657
95774,68695,68701
542362,68726,68734
541219,68759,68767
140955,68824,68828
5676,68853,68859
427505,68884,68892
583621,68949,68955
750252,68982,68988
56797,69019,69025
22837,69055,69063
141515,69308,69318
237736,69516,69524
237722,69550,69558
756,69588,69598
278269,69620,69628
338518,69653,69659
338530,69729,69737
257133,69759,69767
684554,69797,69805
344,69828,69838
340218,69859,69867
144670,69939,69947
149521,70000,70008
144670,70029,70039
690776,70182,70188
323545,70346,70352
57707,70381,70389
340222,70420,70426
5617,70456,70460
13497,70486,70494
5617,70519,70529
13489,70550,70560
13486,70595,70601
20707,70673,70677
20725,70721,70729
54827,70782,70788
54640,70812,70822
54844,70865,70871
164230,70915,70919
116632,70972,70978
15138,71020,71030
651637,71051,71061
15122,71130,71138
148211,71163,71171
590896,71198,71206
314554,71269,71275
54583,71314,71320
335382,71360,71364
147392,71390,71394
2883,71478,71488
2898,71568,71576
336545,71663,71669
147332,71726,71732
147379,71765,71775
151290,71842,71850
336561,71880,71884
19628,71911,71915
15072,71942,71952
22934,71977,71981
354090,72006,72012
15023,72038,72044
285,72080,72086
7191,72115,72121
148713,72144,72152
886876,72181,72189
148721,72212,72218
2657,72257,72263
2662,72328,72336
416164,72436,72442
416177,72610,72618
416165,72640,72650
416177,72687,72693
148740,72787,72795
545198,72903,72909
545203,73051,73061
334246,73233,73239
142836,73263,73271
334250,73299,73303
334253,73330,73338
537021,73362,73370
15562,73397,73403
120912,73429,73435
120917,73470,73474
68765,73513,73519
68770,73562,73566
4410,73624,73628
55168,73671,73679
121058,73708,73712
593800,73739,73749
181609,73794,73798
181613,73831,73835
55139,73875,73885
17729,73918,73926
86556,73951,73957
76594,73983,73991
76601,74021,74027
76607,74054,74060
86643,74130,74138
531936,74169,74177
198811,74202,74208
80737,74260,74268
80663,74295,74303
19839,74331,74337
350821,74364,74368
350841,74416,74424
350847,74451,74461
56044,74494,74498
19667,74527,74533
80585,74559,74565
815887,74590,74600
55376,74624,74630
6048,74657,74665
271339,74689,74699
147621,74719,74729
147628,74750,74758
347432,74781,74789
1163,74821,74825
353752,74860,74866
353751,74894,74898
348409,74923,74929
534218,74958,74964
690281,74988,74994
537224,75019,75023
354208,75059,75065
194284,75091,75099
142864,75124,75128
145763,75651,75661
586389,75692,75696
195052,75722,75728
145756,75755,75763
349071,75799,75805
354015,75830,75834
5293,75860,75864
354208,75898,75902
148011,75931,75939
5840,75963,75973
345110,75994,76002
345121,76030,76034
345126,76061,76067
346432,76091,76097
474037,76121,76131
564742,76162,76166
685172,76189,76199
85684,76247,76255
56219,76278,76284
396831,76316,76324
55593,76347,76353
317717,76379,76387
354198,76422,76426
354197,76483,76489
350280,76523,76527
350281,76552,76558
19735,76582,76592
57428,76617,76623
148020,76647,76653
16019,76680,76686
345101,76715,76725
535042,76749,76753
345690,76776,76786
345143,76817,76823
56070,76847,76853
350848,76894,76898
350842,76927,76931
350832,76958,76966
19825,76987,76997
350786,77023,77033
6917,77066,77072
20884,77095,77103
148883,77139,77147
342649,77172,77176
148869,77203,77211
15870,77235,77245
15872,77283,77289
542624,77316,77324
721,77350,77354
82691,77391,77399
727,77429,77435
353909,77467,77473
349248,77498,77504
54617,77529,77537
10355,77563,77569
684513,77598,77604
21102,77665,77673
337090,81016,81020
606340,81051,81057
842,81082,81090
849,81112,81120
56620,81148,81156
267456,81178,81186
267448,81233,81241
334409,81264,81272
740,81294,81302
435992,81326,81332
431414,81356,81366
724,81390,81396
662,81428,81434
351266,81463,81473
17661,81523,81531
683601,81552,81562
353679,81584,81590
57819,81636,81640
538258,81670,81678
347257,81700,81708
289276,81730,81738
653686,81760,81768
57819,81791,81797
349659,81822,81828
17510,81852,81860
586070,81887,81893
347427,81918,81928
671,81954,81964
674,82007,82017
683786,82054,82060
402542,82088,82098
147253,82167,82175
683816,82199,82203
688895,82227,82235
147225,82292,82296
15667,82328,82334
153851,82357,82365
355505,82394,82400
94,82426,82432
21018,82456,82466
7159,82500,82508
355483,82533,82537
148898,82570,82576
1293,82603,82609
346190,82634,82644
341547,82667,82675
341552,82699,82703
543192,82737,82745
150210,82771,82775
255251,82808,82812
332629,82853,82863
332639,82883,82893
1278,82919,82923
1254,82955,82959
56538,82992,83000
340557,83025,83029
537498,83059,83065
339770,83095,83101
122852,83202,83210
55251,83286,83294
537556,83317,83323
534277,83347,83357
684849,83385,83389
54815,83415,83421
339099,83450,83454
149478,83480,83484
273717,83508,83516
304674,83539,83545
391651,83592,83596
644,83623,83631
14923,83657,83661
534871,83687,83693
148861,83717,83727
17103,83770,83774
355474,83800,83804
115905,83828,83836
907297,83861,83869
531905,83893,83903
20975,83926,83930
18574,83958,83968
18226,83993,83999
15658,84032,84038
75285,84067,84077
353679,84100,84106
350986,84131,84135
271493,84161,84165
671,84229,84235
674,84280,84288
683786,84348,84356
402542,84387,84393
147253,84425,84429
350942,84463,84467
570738,84493,84497
582271,84527,84531
430301,84559,84565
352,84618,84628
908,84652,84662
338192,84696,84702
18202,84976,84986
697601,85037,85043
20966,85161,85169
562048,85199,85205
7164,85236,85242
355487,85268,85276
17463,85301,85309
17465,85335,85341
17499,85370,85376
347865,85399,85407
20735,85432,85438
13480,85466,85476
13486,85497,85507
20707,85530,85538
20731,85563,85569
652069,85601,85609
54844,85655,85665
164230,85700,85706
116632,85734,85740
832756,85767,85775
148286,85798,85804
273798,85828,85834
536064,85859,85869
536133,85900,85906
285,85959,85965
7191,85995,86001
144446,86030,86034
686055,86059,86069
686144,86123,86131
145445,86154,86162
686144,86216,86222
145455,86248,86252
144504,86282,86286
181618,86313,86321
543694,86344,86350
