308295,26798,26808
151816,26834,26838
308295,26865,26869
544311,27021,27027
308295,27055,27061
652187,27084,27092
1000,27130,27136
110432,27171,27177
273446,27215,27219
308254,27250,27258
151821,27284,27290
57815,27320,27326
976,27353,27363
84692,27388,27396
200364,27425,27433
20423,27460,27466
57752,27542,27552
20406,27579,27589
116446,27625,27631
20415,27684,27690
20418,27755,27761
20234,27791,27799
20238,27849,27855
81627,27906,27916
113109,27940,27946
113110,27982,27992
57770,28034,28040
56517,28092,28098
4688,28122,28130
20372,28154,28158
345420,28189,28197
345403,28221,28227
345324,28255,28265
17498,28294,28300
347458,28325,28335
116029,28367,28373
345251,28401,28411
13482,28437,28443
341762,28467,28475
20732,28497,28507
54827,28555,28561
54844,28623,28629
164230,28667,28673
116632,28711,28717
15138,28750,28760
15122,28876,28882
148211,28912,28918
314554,28964,28970
336087,28993,29001
709742,29028,29036
13336,29113,29121
54061,29204,29210
13346,29242,29252
149385,29274,29282
54043,29359,29365
335389,29391,29395
335396,29433,29439
151143,29467,29475
300640,29497,29505
335446,29529,29533
342447,29623,29631
620266,29654,29660
620267,30313,30323
908892,30346,30352
336203,30377,30383
2882,30466,30474
336147,30513,30523
336220,30554,30560
336251,30586,30590
308646,30616,30626
336277,30653,30663
336299,30689,30693
21887,30717,30725
290641,30748,30756
2842,30798,30806
148816,30853,30859
308777,30887,30893
150862,30948,30954
212198,31971,31979
768877,32001,32009
342481,32074,32078
355536,32131,32141
407310,32179,32185
18133,32229,32233
290650,32263,32269
148072,32358,32362
2866,32539,32547
21879,32585,32593
21887,32671,32681
290641,32718,32724
2878,32776,32786
542085,32812,32816
439629,32845,32853
122099,32907,32911
23016,32938,32944
341591,32968,32976
12866,33079,33087
344518,33113,33123
184058,33155,33161
12937,33186,33190
54032,33220,33226
12731,33250,33260
150913,33284,33292
17019,33326,33330
16918,33367,33375
17001,33450,33454
122694,33483,33489
122719,33529,33535
16956,33558,33566
113899,33591,33597
449138,33620,33630
354380,33652,33658
