116452,44,52
21434,92,98
152792,133,143
348335,172,180
544670,203,209
55150,233,241
754,274,282
652199,307,317
348541,342,348
695593,375,383
556973,417,427
661,485,491
540063,514,522
819,563,569
254492,600,610
341384,652,656
13295,682,688
13294,714,720
20741,745,755
13482,796,802
341762,833,839
20732,863,869
54827,919,923
20683,953,957
54855,1004,1012
566576,1035,1043
485801,1080,1086
739417,1114,1122
274521,1147,1155
410346,1181,1187
54129,1220,1228
308208,1505,1511
339060,1542,1552
308221,1594,1604
339071,1632,1642
575067,1669,1675
935236,1697,1707
148439,1824,1832
630082,1866,1872
148439,1987,1995
150929,2024,2028
408969,2054,2060
20634,2087,2093
54863,2124,2128
532132,2153,2161
20734,2189,2195
345201,2222,2230
13476,2256,2260
651847,2286,2294
116009,2316,2324
345292,2362,2366
20242,2389,2399
345322,2423,2431
17489,2454,2462
198038,2490,2494
17112,2520,2528
17104,2560,2570
16842,2595,2605
1947,2630,2636
16797,2677,2685
16830,2722,2732
135,2756,2762
131,2791,2799
55671,2847,2853
17250,2887,2895
342348,2917,2925
90647,2962,2972
342331,2996,3004
152632,3033,3041
181528,3063,3071
343349,3322,3328
342950,3356,3362
152669,3386,3394
342441,3420,3426
542736,3451,3457
152645,3480,3488
530201,3509,3519
530256,3542,3550
344031,3571,3581
565178,3609,3617
343124,3639,3647
152698,3680,3686
321218,5824,5834
321222,5858,5864
343834,5887,5897
343995,5921,5929
482518,6047,6051
752208,6078,6088
321235,6110,6116
273611,6157,6161
343950,6193,6199
158023,6240,6244
590675,6273,6283
343355,6321,6329
342332,6367,6377
341879,6401,6407
90643,6435,6439
90654,6466,6470
4042,6495,6501
17290,6525,6533
74337,6557,6563
74345,6592,6600
55660,6623,6631
17197,6655,6663
267083,6685,6693
882575,6717,6723
530977,6754,6760
110525,6787,6797
291008,6822,6826
531221,6853,6861
206243,6883,6891
158409,6914,6922
309162,6948,6956
11593,6998,7002
345784,7026,7034
15819,7084,7094
149512,7122,7128
206243,7157,7165
372497,7202,7208
531168,7232,7240
655849,7262,7272
531159,7294,7302
11591,7369,7377
150679,7475,7483
151110,7519,7525
56828,7562,7566
149571,7607,7611
150198,7636,7644
254412,7667,7677
402053,7717,7721
402055,7746,7754
55842,7777,7785
487291,14279,14285
639851,14309,14315
547491,14338,14346
636435,14376,14384
562207,14407,14415
562208,14441,14445
57321,14486,14494
488370,14523,14531
575590,14554,14564
375457,14587,14593
349569,14631,14635
488393,14661,14667
148691,14691,14699
57243,14738,14742
84442,14769,14775
84443,14804,14808
75863,14835,14845
202258,14867,14877
180,14920,14928
84364,14953,14957
85594,14999,15005
84180,15031,15037
351228,15068,15076
351213,15100,15104
74262,15142,15150
84295,15241,15247
346935,15290,15300
20106,15334,15338
20131,15362,15370
346958,15399,15403
541485,15428,15434
197563,15469,15473
197764,16690,16694
353553,16719,16725
56982,16747,16757
150587,16781,16785
353246,16815,16821
147233,16851,16859
19896,16885,16891
75768,16923,16931
206305,16956,16962
19913,16985,16993
348052,17019,17025
286768,17067,17073
56985,17098,17102
19724,17134,17142
344688,17174,17180
345015,17212,17216
5293,17257,17265
5109,17290,17294
194286,17321,17325
403174,17349,17357
257108,17379,17389
56958,17411,17417
257101,17578,17584
349074,17607,17615
80067,17639,17647
19746,17670,17676
344687,17701,17705
568442,17731,17737
19705,17764,17768
56986,17800,17806
79307,17833,17837
79306,17867,17877
19906,17918,17928
19905,17950,17960
20003,17982,17990
5077,18015,18019
299632,18064,18072
147809,18094,18102
147280,18124,18132
269186,18187,18197
269188,18395,18403
489697,18429,18435
536343,18459,18465
198213,18489,18495
489581,18517,18527
5035,18550,18558
197686,18581,18589
197653,18621,18629
197665,18675,18683
403146,18726,18730
614435,18759,18767
430787,19033,19041
450078,19093,19099
430787,19459,19465
450078,19494,19504
73817,19559,19567
197703,19588,19598
198009,19918,19926
75627,19968,19978
403111,20003,20007
548067,20031,20041
3436,20099,20103
197880,20129,20139
322372,20169,20177
197464,20210,20216
626772,20240,20250
626783,20282,20286
197493,20332,20340
540454,20393,20403
4798,20432,20438
198071,20493,20501
85003,20526,20534
346828,20567,20575
544250,20598,20604
147091,20639,20645
164091,20673,20681
346749,20704,20710
20453,20735,20739
84829,20764,20774
159283,20800,20808
57752,20879,20885
116446,20911,20917
684494,20946,20950
81627,20978,20986
113114,21017,21025
56517,21058,21064
4688,21089,21097
20376,21126,21130
147095,21158,21168
54742,21191,21197
345302,21230,21234
17499,21259,21267
347457,21295,21305
116029,21325,21335
345251,21361,21369
13482,21404,21414
341762,21435,21443
20725,21469,21477
54827,21512,21522
54844,21580,21588
164230,21622,21630
116632,21664,21670
273835,21696,21704
148286,21739,21747
273798,21779,21785
15065,21813,21821
545809,21845,21849
203796,21880,21890
334290,21911,21919
289395,21945,21953
203785,22063,22069
53872,22123,22131
413839,22154,22160
54735,22185,22195
