588515,22,28
339659,54,58
56154,84,92
323939,118,126
690568,147,157
543391,178,188
54616,209,219
19340,242,248
338907,274,284
270635,38132,38138
4355,38166,38172
581731,38198,38204
2679,38231,38239
151376,38282,38288
54223,38319,38325
581455,38370,38378
338652,38404,38414
164110,38440,38444
164231,38506,38510
164228,38552,38558
116630,38584,38590
652052,38618,38624
15163,38703,38707
53920,38733,38739
335411,38763,38769
574351,38793,38801
6270,38824,38830
378914,38882,38888
289337,38913,38917
53976,38967,38975
575551,38999,39009
484531,39060,39068
148613,39091,39101
53812,39130,39138
147330,39188,39196
147348,39227,39233
147347,39270,39278
801522,39304,39310
801521,39333,39343
151290,39370,39378
655707,39407,39413
144826,39455,39459
144822,39510,39514
152067,39556,39562
15302,39586,39594
54358,39621,39629
55644,39653,39663
12565,39712,39716
54346,39742,39750
11725,39788,39792
13117,39828,39836
50509,39875,39879
652123,39904,39912
267283,39946,39954
341418,39979,39985
17213,40015,40023
55664,40049,40057
55671,40085,40091
17260,40127,40135
348241,40162,40168
17307,40203,40207
17317,40248,40256
351024,40288,40296
351007,40325,40331
551472,40357,40363
4027,40393,40401
13530,40458,40466
13498,44423,44427
17366,44483,44493
582378,44515,44523
149956,44545,44553
349810,44577,44583
17333,44658,44666
206415,44687,44697
17223,44723,44727
17266,44751,44759
74345,44806,44812
55660,44837,44843
92,44879,44885
152789,44908,44916
332585,44947,44955
16772,44985,44993
341442,45035,45043
254974,45070,45080
148861,45114,45122
341451,45146,45152
198042,45180,45186
355462,45236,45242
17464,45275,45281
17498,45304,45312
544760,45335,45343
20509,45374,45380
22748,45404,45412
120564,45454,45460
21232,45510,45520
81077,45556,45564
17726,45631,45639
341916,45682,45686
4377,45736,45746
2419,45816,45824
7742,45847,45853
484303,45888,45896
564581,45936,45944
2392,45977,45985
2415,46035,46041
338338,46069,46073
484303,46116,46124
564580,48230,48236
276905,48300,48306
2410,48331,48335
7688,48369,48379
54108,48403,48411
191066,48457,48467
534530,48489,48497
54912,48546,48552
337021,48586,48590
20700,48620,48628
345189,48654,48660
345201,48688,48692
13476,48729,48737
345223,48768,48776
14225,48811,48815
347869,48851,48857
347471,48893,48901
86115,49009,49017
587,49048,49056
147749,49095,49099
6348,49124,49132
56788,49168,49172
466615,51012,51018
647582,51052,51056
323749,51083,51087
287709,51113,51119
164305,51144,51148
287681,51173,51181
5686,51206,51210
347845,51234,51244
116029,51272,51278
20745,51303,51309
13482,51346,51354
341762,51383,51391
20732,51417,51425
54827,51472,51476
54844,51542,51548
20783,51573,51579
20773,51603,51611
116632,51655,51661
652051,51687,51691
15163,51715,51723
53924,51747,51751
68739,51777,51781
419590,51812,51818
6270,51850,51858
654129,51881,51887
378914,51965,51975
289337,51997,52003
568702,52026,52034
53817,52058,52062
575551,52093,52101
484531,52130,52138
148618,52180,52186
53812,52218,52224
289787,52252,52258
147348,52283,52289
147347,52318,52322
147379,52350,52358
336557,52390,52398
12454,52435,52441
144822,52512,52520
152067,52562,52570
15304,52597,52605
343524,52632,52636
343526,52666,52672
12565,52724,52734
920932,52756,52762
11720,52787,52797
55939,52826,52834
13118,52863,52873
50509,52916,52926
55659,52950,52958
254150,53019,53025
254151,53051,53057
254167,53097,53103
17167,53129,53133
342256,53157,53165
348178,53191,53195
504,53226,53234
348183,53260,53264
336665,53291,53297
269100,53323,53333
892860,53355,53361
269100,53389,53395
269104,53516,53524
269100,53547,53553
691997,53587,53595
633345,53649,53655
710714,53682,53692
710705,53713,53721
336664,53753,53757
269104,53805,53815
633345,53842,53848
336667,53874,53880
150861,53911,53921
55462,53946,53954
407270,53979,53985
421510,54011,54019
541446,54041,54051
439177,54078,54084
685277,54111,54117
267114,54150,54160
590907,54188,54194
744311,54218,54226
13121,54256,54266
255932,54290,54296
11730,54330,54340
530670,54371,54375
54345,54404,54410
268605,54435,54445
289786,54491,54499
50503,54528,54534
335585,54572,54580
19598,54607,54615
651819,54638,54646
12447,54674,54682
15072,54714,54720
536067,54745,54753
54718,54785,54793
17454,54816,54824
120912,54846,54854
167473,54886,54890
7192,54913,54923
145417,54953,54961
144496,54986,54994
386170,55181,55189
427729,55393,55399
386170,55434,55442
386160,55471,55477
427729,55550,55558
386160,55587,55595
386170,55669,55679
386160,55710,55714
386170,55740,55750
427729,55915,55919
386174,56111,56115
386163,56272,56280
144530,56399,56409
386212,56462,56470
686150,56588,56598
686144,56752,56756
145454,56847,56853
144504,56888,56892
181618,56919,56925
486162,56947,56957
7186,56983,56991
15563,57024,57028
17451,57051,57061
545013,57081,57091
15002,57122,57132
651862,57153,57161
22916,57198,57204
148283,57229,57235
116641,57269,57273
482972,57299,57307
20633,57368,57374
651861,57404,57414
20705,57438,57444
345200,57484,57488
13476,57525,57529
651847,57556,57562
54635,57591,57597
345290,57626,57632
17502,57657,57663
345298,57686,57694
345321,57718,57726
345400,57748,57756
345416,57779,57787
345428,57810,57820
20387,57850,57860
119544,57889,57893
148930,57924,57928
57794,57976,57984
56496,58029,58035
346706,58060,58070
4225,58096,58102
20414,58144,58152
20419,58211,58217
344241,58241,58247
200367,58279,58283
939,58323,58327
350864,58350,58360
151851,58400,58406
276936,58437,58443
442440,58480,58486
535461,58510,58516
110423,58551,58559
276979,58871,58881
690268,58905,58913
109827,58935,58943
397187,58971,58981
56954,59006,59012
5913,59037,59043
20463,59074,59080
3210,59107,59111
762983,59138,59148
401130,59171,59175
349423,59200,59208
655837,59230,59238
257126,59260,59270
56860,59314,59324
56239,59345,59353
142872,59376,59384
19812,59407,59417
57648,59445,59453
117945,59478,59482
348927,59507,59513
56232,59569,59577
79103,59607,59613
346582,59644,59650
346606,59696,59700
346628,59726,59730
21744,59754,59762
5143,59826,59834
5153,59859,59865
384439,59893,59899
315529,59925,59933
164490,59956,59962
345232,59996,60002
338,60031,60037
99,60090,60098
56295,60123,60131
353948,60156,60166
5793,60217,60225
342157,60254,60260
342121,60288,60296
354545,60324,60330
10220,60419,60427
342609,60450,60458
76625,60482,60488
21784,60515,60521
707532,60551,60557
385175,60583,60591
386290,60623,60629
386305,63106,63110
385196,63150,63156
385177,63182,63186
82147,63212,63218
76643,63244,63248
343771,63276,63282
849558,63306,63316
551539,63338,63348
21823,63381,63385
350597,63412,63420
