22844,9,17
164230,38,48
116632,75,83
273836,106,116
148286,144,150
273798,177,185
146699,208,216
890166,238,246
147366,270,278
336559,311,315
151289,382,388
336557,418,426
117588,461,465
54709,494,500
15088,524,532
336575,556,560
15002,585,593
54243,615,625
22916,663,673
148283,697,703
116641,736,740
652069,764,772
20633,827,833
651861,864,868
20705,892,900
345189,924,932
5606,958,966
13479,991,1001
20737,1024,1030
116031,1054,1064
347471,1108,1114
287710,1138,1148
54747,1179,1187
147749,1217,1225
324681,1252,1258
482786,1288,1296
308397,1350,1358
287714,1391,1401
403062,35305,35311
403066,35338,35344
2825,35369,35373
5690,35397,35405
147646,35440,35448
121288,35479,35483
684405,35509,35519
683584,35549,35555
538389,35650,35654
5616,35678,35688
150172,35709,35717
538372,35745,35749
149518,35773,35781
191071,35813,35823
685340,35846,35856
277754,35878,35884
694599,35920,35928
313953,35993,35999
308237,36034,36042
313953,36107,36117
54889,36137,36147
346,36168,36178
338772,36202,36210
694516,36233,36239
427628,36335,36341
694513,36370,36378
537353,36400,36408
690247,36432,36436
339295,36465,36469
338994,36498,36508
324040,36532,36536
278268,36566,36570
53983,36635,36641
302508,36667,36671
55710,36697,36703
593826,36726,36736
57729,36765,36771
54174,36809,36817
254085,36841,36849
55142,36883,36891
15883,36914,36924
683906,36945,36953
1384,37041,37051
55156,37075,37081
888241,37103,37113
693128,37135,37143
769690,37167,37173
301375,37275,37283
55155,37314,37322
6935,37502,37508
82617,37532,37538
289338,37585,37591
694960,37620,37626
351385,37704,37710
6893,37768,37778
344123,37823,37831
812220,37853,37861
342286,37980,37986
342284,38039,38045
316873,38121,38127
692909,38152,38158
6868,38185,38193
540133,38220,38228
751351,38285,38291
585221,38381,38387
6868,38475,38483
141446,38505,38513
353027,38755,38761
353023,38787,38791
1138,38820,38826
541046,38848,38858
352101,38880,38886
146652,38909,38917
277638,38946,38950
309732,39285,39289
654339,39321,39327
402529,39351,39361
690762,39384,39392
351390,39414,39422
210740,39445,39453
15870,39478,39484
15871,39521,39525
542624,39556,39560
543665,39585,39591
649718,39640,39646
356268,39683,39693
568787,39721,39727
354773,39761,39771
267445,39796,39800
410277,39879,39887
576064,39912,39918
148107,39969,39977
683855,39999,40007
694953,40037,40043
539741,40075,40081
12977,40105,40115
352794,40177,40181
865,40207,40217
695547,40253,40261
21123,40286,40292
350399,40317,40325
9782,40346,40356
683891,40392,40398
277864,40465,40471
21999,40544,40552
565028,40577,40583
215271,40616,40620
352796,40650,40658
9784,40680,40690
337090,40716,40724
351083,40750,40756
847,40829,40837
348420,40868,40876
56620,40931,40939
152073,40963,40967
334409,40993,40997
267448,41048,41054
334409,41079,41085
267454,41113,41119
563657,41148,41158
349200,41195,41201
55274,41227,41235
349251,41261,41265
54617,41395,41401
1671,41429,41433
562085,41460,41468
86448,41509,41513
349563,41589,41595
349578,41624,41632
117837,41670,41676
1660,41698,41708
1658,41736,41742
661762,41773,41779
343722,41806,41812
343702,41835,41845
343715,41867,41873
119548,41897,41905
352152,41933,41937
57779,41962,41970
57794,42014,42020
56496,42060,42068
535091,42092,42100
20410,42129,42137
20414,42173,42181
20419,42236,42246
344241,42269,42275
200367,42305,42309
84683,42340,42348
84694,42377,42381
1012,42414,42424
654503,42447,42457
308262,42481,42491
534512,42514,42520
2988,42692,42698
352361,42728,42734
277229,42760,42768
683856,42801,42805
84620,42833,42843
535060,42864,42872
536855,42903,42909
75853,42946,42954
202247,42987,42995
57084,43019,43025
349011,43048,43058
349878,43102,43110
57238,43134,43138
147618,43194,43202
332238,43223,43233
293526,43254,43262
750265,43305,43311
750264,43378,43388
195008,43409,43417
110238,43442,43450
349052,43476,43480
70397,43503,43513
148666,43534,43544
349517,43570,43576
750929,43598,43608
70068,43628,43638
70045,43750,43758
620112,43781,43787
152130,43820,43828
57256,43850,43858
57243,43883,43891
70273,43938,43946
70303,43977,43983
70287,44013,44019
17392,44041,44051
191295,44075,44083
350994,44105,44113
351003,44140,44150
120848,44180,44188
120846,44213,44219
17298,44243,44251
206420,44281,44289
17265,44314,44322
74345,44366,44374
55663,44398,44406
93,44437,44441
152544,44475,44483
16835,44509,44517
16780,44543,44549
341443,44581,44589
148859,44615,44623
341451,44648,44654
122360,44676,44686
17469,44711,44719
148858,44744,44752
345620,44775,44781
531905,44813,44817
7217,44844,44852
542270,44886,44894
810799,44922,44926
5704,44957,44965
460861,45053,45063
181375,45085,45095
12921,45177,45185
821404,45215,45221
22985,45250,45258
648168,45280,45288
350422,45326,45336
459043,45424,45432
648165,45512,45522
459043,45544,45552
648165,45969,45975
459043,45998,46008
648165,46028,46038
606328,46064,46072
21102,46096,46100
684513,46127,46135
353918,46164,46172
690740,46213,46217
887747,46241,46251
683890,46294,46298
683891,46331,46337
277864,46365,46373
683891,46424,46432
683890,46458,46464
683891,46506,46512
541525,46539,46545
245863,46571,46577
353922,46613,46617
352740,46669,46677
352743,46702,46708
54753,46731,46741
147683,46766,46774
343048,46798,46804
346127,46836,46842
54621,46866,46876
12473,47004,47012
539024,47041,47049
684177,47073,47081
57842,47103,47111
54510,47166,47170
570775,47194,47204
12469,47230,47234
12455,47260,47266
986995,47298,47304
54269,47331,47335
339600,47370,47378
341394,47404,47412
20510,47435,47441
347452,47466,47472
345294,47497,47507
20242,47529,47537
14263,47559,47569
17488,47605,47609
17489,47633,47641
17474,47676,47682
198038,47714,47724
17112,47754,47762
17104,47797,47807
16838,47828,47838
534192,47860,47868
254979,47891,47897
16797,47935,47941
16830,47979,47985
267025,48011,48019
126,48049,48057
55664,48083,48091
55671,48112,48122
17260,48154,48160
348241,48183,48191
17307,48225,48229
17317,48262,48270
351024,48294,48300
351007,48324,48330
551475,48375,48383
191315,48422,48426
4008,48464,48474
273735,48514,48522
562126,48553,48563
350502,48610,48616
538041,48639,48647
346113,48695,48701
3730,48796,48802
346240,48864,48870
641471,48894,48902
400573,49039,49047
460840,49072,49080
567843,49159,49165
152922,49196,49200
400675,49227,49233
351433,49256,49264
150412,49285,49295
150349,49343,49353
3903,49390,49398
351437,49433,49439
351454,49487,49493
351499,49519,49527
689738,49550,49560
689721,49596,49604
689710,49631,49635
635599,49661,49665
655786,49818,49824
332404,49851,49855
684526,49882,49888
273743,49934,49942
273751,49976,49984
152185,50013,50019
351611,50050,50060
70506,50085,50091
351659,50116,50124
351679,50161,50169
70347,50217,50225
70214,50254,50264
84439,50288,50296
75855,50326,50334
57081,50361,50367
150,50391,50399
75845,50447,50453
84597,50481,50487
976,50522,50532
84692,50559,50567
200364,50596,50604
57743,50627,50633
73502,50669,50677
159276,50711,50717
346730,50747,50755
20458,50792,50796
346741,50821,50827
270885,50861,50867
20309,50911,50917
73383,50943,50951
84947,50974,50982
561335,51008,51014
537748,51037,51045
149848,51071,51081
534793,51116,51122
146973,51150,51154
161074,51207,51217
56190,51253,51257
56181,51283,51287
346488,51312,51320
55410,51359,51365
372357,51389,51397
206494,51420,51426
434500,51450,51458
575326,51584,51592
5212,51618,51624
195107,51714,51720
346494,51773,51781
346495,51805,51809
5207,51844,51854
354610,51897,51905
73316,51983,51991
75449,52030,52034
537237,52077,52085
353998,52115,52121
538194,52153,52159
353998,55866,55874
403168,55913,55917
354000,55945,55951
19791,55977,55985
145763,56055,56061
349064,56146,56156
655301,56178,56184
195086,56208,56218
403193,56238,56248
87908,56271,56277
56213,56335,56339
424507,56371,56375
424518,56405,56411
395684,56441,56451
424534,56476,56482
644296,56539,56547
315768,56572,56582
344478,56603,56611
419358,56637,56645
476186,56669,56673
147096,56712,56716
80551,56744,56752
354629,56777,56783
184028,56811,56817
311932,56845,56851
857994,56900,56906
654647,56934,56940
824410,56964,56972
354324,57001,57005
16567,57033,57041
56295,57067,57077
152068,57141,57147
354368,57170,57178
344965,57234,57240
159949,57266,57274
354580,57298,57306
21823,57350,57358
346700,57381,57391
119329,57412,57420
181487,57454,57464
301346,57486,57492
353027,57517,57521
146737,57624,57632
690798,57659,57665
688,57861,57867
693,57921,57927
109762,57965,57975
262891,58002,58010
109759,58094,58098
109762,58124,58128
351266,58193,58203
885252,58240,58248
724,58284,58294
885194,58329,58337
151509,58361,58371
267448,58393,58399
348420,58424,58428
152588,58452,58462
21966,58492,58498
55108,58542,58548
23323,58575,58583
54555,58605,58613
17711,58639,58645
17726,58693,58699
341916,58739,58745
4454,58775,58785
652064,58806,58814
19450,58839,58845
148339,58872,58880
76110,58904,58908
75995,58960,58964
68771,59019,59029
68779,59070,59074
120914,59111,59121
120920,59147,59157
167425,59181,59187
7189,59210,59218
120667,59256,59262
334147,59286,59294
145477,59333,59339
886946,59377,59383
144438,59471,59477
375445,59506,59510
120667,59547,59553
144423,59579,59583
148781,59773,59779
543861,59805,59811
148781,59847,59853
2662,59876,59884
148731,59991,60001
142824,60023,60031
120665,60055,60065
536784,60085,60095
15562,60129,60135
120912,60163,60169
120917,60202,60210
68765,60248,60254
1760,60278,60284
4410,60356,60362
2496,60388,60394
2495,60423,60429
2413,60456,60460
355977,60500,60508
484394,60536,60540
19215,60569,60573
150230,60604,60614
308128,60646,60650
7607,60848,60852
289484,60889,60897
408939,60961,60969
21350,61140,61146
150229,61168,61178
308127,61202,61210
308129,61232,61240
157918,61265,61275
564581,61299,61305
276905,61365,61373
7652,61399,61407
21950,61430,61436
333054,61474,61480
341261,61504,61510
326731,61535,61541
410524,61567,61571
643413,61596,61602
141515,61630,61636
237744,61661,61667
289343,61777,61785
323083,61807,61817
237724,61844,61854
341331,61904,61912
54153,61934,61942
341383,61978,61986
341392,62012,62018
2384,62044,62052
20510,62115,62123
115982,62146,62154
345294,62182,62186
20243,62214,62222
345340,62246,62254
345402,62281,62287
54545,62319,62325
20383,62359,62369
345451,62400,62406
148930,62439,62445
57794,62485,62491
113110,62513,62523
56501,62548,62552
20409,62579,62587
20414,62628,62634
20419,62697,62703
20441,62727,62737
200366,62760,62768
151830,62791,62797
943024,62821,62827
404363,62862,62868
18954,62892,62900
276934,62930,62936
337957,62967,62977
57329,63009,63013
57391,63080,63088
350968,63117,63127
535579,63152,63160
273435,63188,63196
535448,63219,63227
57459,63250,63256
534533,63287,63291
262586,63314,63324
181482,63346,63352
683857,63388,63396
329177,63437,63447
350375,63485,63491
536693,63524,63528
3091,63571,63577
568694,63599,63609
3051,63784,63790
766680,63813,63821
683857,63846,63850
329816,63897,63903
329825,63966,63972
651673,63997,64001
329837,64029,64035
331903,64084,64090
546343,64134,64138
329843,64163,64171
389200,64199,64209
696698,64293,64299
696712,64333,64341
536850,64431,64437
150961,64464,64472
351996,64496,64504
351853,64552,64558
3110,64584,64590
3120,64631,64635
74257,64672,64682
84267,64710,64718
84295,64823,64829
257,64888,64892
4775,64920,64928
4799,64969,64977
4774,65010,65018
4793,65085,65095
181324,65137,65145
71834,65168,65174
181360,65214,65222
4822,65258,65264
54513,65304,65308
570795,65333,65341
355005,65390,65396
322105,65423,65427
424467,65461,65471
181354,65507,65515
372384,65600,65610
75036,65662,65668
540593,65695,65699
419433,65725,65729
581254,65763,65771
424463,65821,65827
181320,65906,65914
90041,65969,65975
683947,66007,66015
147807,66073,66077
