330751,24052,24060
350364,24083,24091
56897,24116,24124
536075,24147,24153
84264,24180,24186
84295,24315,24323
257,24394,24404
20217,24430,24438
198071,24521,24529
85003,24557,24563
346836,24588,24594
84919,24628,24636
20296,24659,24667
164091,24689,24697
20323,24721,24729
20317,24753,24761
84881,24782,24792
344820,24831,24841
770123,24869,24877
79738,24898,24908
344665,24935,24941
19745,24997,25005
57429,25028,25038
148020,25063,25069
57445,25093,25101
5840,25128,25134
184011,25158,25168
345121,25190,25198
345690,25221,25227
56043,25258,25266
56064,25294,25302
56070,25325,25335
74188,25357,25363
353747,25393,25397
55392,25428,25432
342871,25460,25468
308054,25495,25501
54694,25532,25538
147642,25574,25580
756352,25624,25632
428827,25677,25683
755862,25705,25715
57228,25739,25749
149909,25829,25839
333,25864,25868
342317,25898,25908
342325,25945,25953
419547,25976,25982
583151,26005,26013
350918,26037,26043
331,26073,26079
539932,26107,26111
421443,26139,26147
421441,26173,26183
543409,26208,26216
256908,27449,27455
350493,27576,27580
350704,27604,27612
308060,27646,27650
567824,27687,27693
144109,27718,27722
350735,27749,27755
402562,27779,27787
22344,27811,27815
57818,27874,27882
147513,27926,27932
683577,27970,27978
148883,28017,28027
2093,28052,28060
1115,28086,28090
23141,28259,28267
76682,28368,28376
6568,28443,28449
762719,28504,28510
1051,28621,28631
6924,28652,28662
688,28684,28690
109762,28716,28724
17661,28802,28808
693991,28834,28840
566577,28865,28873
908,30135,30139
146664,30167,30173
1475,30199,30207
538998,30235,30239
80423,30270,30280
18193,30301,30309
338225,30432,30440
21364,30467,30477
56590,30498,30506
338246,30530,30534
267436,30558,30566
338647,30597,30601
55274,30680,30688
21375,30712,30720
557610,30815,30819
21379,30844,30850
55275,30935,30943
484627,30995,31003
319661,31051,31059
347499,31087,31095
548028,31120,31128
119986,31154,31162
109754,31210,31216
54427,31244,31248
344101,31274,31280
1105,31312,31320
1106,31370,31376
331686,31414,31420
332913,31891,31897
1051,32046,32056
15881,32092,32098
339,32121,32131
23450,32155,32163
343,32191,32197
764,32221,32229
116100,32286,32292
744340,32314,32324
346982,32353,32361
343,32386,32392
692,32421,32425
23454,32449,32459
56443,32487,32495
116100,32524,32534
707466,32563,32573
348354,32594,32602
692,32657,32665
23450,32688,32696
343,32720,32730
301376,32799,32805
55142,32944,32954
751359,33006,33014
763,33038,33044
55142,33128,33132
143186,33248,33252
55142,33279,33287
544867,33310,33316
301376,33343,33347
55142,33427,33433
301376,33486,33494
55142,33517,33525
346984,33580,33586
15883,33632,33636
346007,33668,33674
1090,33974,33982
5414,34011,34017
95624,34041,34049
531930,34075,34083
396395,34107,34115
161475,34142,34148
195295,34172,34180
83586,34244,34250
86608,34283,34289
195352,34316,34322
195385,34359,34365
17712,34389,34395
17726,34438,34444
341916,34482,34492
4454,34523,34529
652064,34554,34558
19450,34584,34588
420213,34753,34759
8474,34784,34794
916481,34817,34821
75995,34845,34853
68771,34912,34918
68779,34962,34968
68741,34999,35009
335354,35031,35041
181288,35064,35070
448563,35095,35099
6303,35125,35131
78928,35165,35173
75174,35200,35208
762834,35240,35244
181260,35276,35280
413863,35305,35311
337899,35351,35357
6286,35385,35391
862584,35415,35425
15024,35455,35461
15040,35484,35492
15003,35518,35524
15023,35558,35566
54718,35606,35616
654228,35648,35654
285,35679,35683
7191,35717,35721
145417,35749,35755
