416164,228,232
145438,256,266
148731,304,310
334246,346,354
545231,393,399
142836,423,429
334250,454,460
334253,486,490
536784,519,525
7186,581,589
15563,655,661
17451,685,693
545013,717,721
15002,760,764
54243,790,794
22916,832,842
148283,865,873
116641,899,909
734761,934,942
20633,992,1000
651861,1033,1041
20705,1067,1075
345189,1101,1107
5606,1134,1142
13479,1164,1172
20739,1196,1204
345290,1233,1243
20242,1278,1282
345321,1305,1315
345402,1344,1352
55004,1376,1384
55007,1408,1418
345451,1451,1455
148930,1483,1487
57794,1518,1524
56496,1561,1571
535091,1592,1602
20410,1632,1636
20414,1660,1668
57766,1706,1714
159277,1738,1744
346734,1767,1775
536225,1798,1804
346741,1829,1837
270885,1871,1875
20309,1923,1929
84929,1968,1972
346878,2003,2007
537467,2035,2041
346911,2066,2072
537431,2097,2107
20221,2132,2136
346920,2164,2168
346926,2191,2201
346953,2233,2241
20099,2263,2271
20131,2299,2303
346958,2329,2337
20128,2384,2392
20154,2431,2437
20145,2461,2467
197759,2503,2507
20121,3062,3068
20177,3115,3123
351179,3161,3167
20216,3197,3207
546030,3232,3240
4798,3270,3276
198071,3332,3338
85003,3363,3371
346828,3403,3411
770150,3438,3442
20310,3468,3472
164091,3521,3527
537281,3555,3559
20476,3592,3602
56502,3628,3636
159283,3659,3667
57752,3743,3747
116446,3775,3781
20418,3807,3815
1548,3852,3860
354380,3892,3896
113904,3925,3929
16956,3962,3972
122736,4024,4034
347386,4057,4065
149317,4089,4097
347197,4126,4130
348673,4161,4169
348671,4196,4206
16586,4227,4235
313119,4258,4266
347914,4291,4299
620555,4879,4887
347923,4976,4984
533424,5035,5039
305125,5064,5070
533424,5143,5147
347923,5200,5204
2325,5256,5264
347932,5286,5294
2796,5326,5334
148861,5364,5374
198042,5409,5417
355462,5450,5458
115972,5488,5496
287681,5528,5534
347845,5562,5570
20741,5595,5599
13482,5628,5636
341762,5664,5670
20725,5698,5706
54827,5728,5736
54844,5794,5798
164230,5837,5841
116632,5876,5882
273835,5906,5916
148286,5946,5952
273798,5979,5983
536064,6012,6018
54718,6041,6049
654228,6074,6084
54244,6107,6115
7192,6140,6144
486233,6176,6184
148721,6217,6221
416164,6277,6283
416177,6343,6353
148740,6376,6380
545203,6438,6446
148731,6534,6542
710678,6565,6575
334250,6600,6608
334253,6631,6639
116808,6662,6672
15563,6714,6720
17451,6746,6752
545013,6778,6784
15002,6817,6823
54243,6869,6873
22916,6915,6921
116633,6958,6964
22843,7001,7011
2683,7033,7039
337452,7261,7267
54133,7345,7353
652247,7380,7388
739472,7410,7418
739444,7446,7454
485831,7478,7484
562140,7517,7523
534478,7550,7556
76545,7580,7586
53955,7617,7621
150900,7675,7681
2721,7733,7743
2711,7785,7789
2426,7813,7821
75966,7843,7853
75995,7898,7904
68771,7950,7958
68779,7995,8005
120914,8041,8049
486157,8074,8080
54244,8106,8112
7191,8142,8146
543543,8175,8179
486233,8204,8210
148721,8314,8320
2657,8344,8350
2658,8500,8504
2661,8530,8534
545220,8559,8565
707681,8588,8596
2658,8646,8652
2662,8741,8749
144524,8831,8837
416177,8891,8897
416164,9265,9269
416177,9355,9361
416164,9474,9480
545231,10979,10989
886899,11033,11043
886898,11105,11111
886899,11162,11172
545231,11196,11202
334245,11225,11233
545231,11255,11263
886899,11287,11291
545231,11321,11327
334245,11351,11357
545231,11379,11389
334245,11411,11419
545231,11446,11452
886898,11498,11508
148740,11529,11537
886898,11565,11571
710678,11686,11690
334250,11717,11727
7187,11750,11756
7186,11784,11788
181616,11813,11823
1807,11843,11853
68765,11906,11914
68770,11941,11947
4410,11985,11989
2496,12020,12028
121058,12065,12069
685404,12107,12115
181613,12166,12172
55139,12210,12214
86582,12242,12248
140955,12273,12277
147060,12304,12312
141515,12336,12342
237724,12366,12374
756,12443,12449
7371,12477,12487
7343,12511,12517
276778,12559,12567
7351,12590,12598
694294,12717,12723
435023,12753,12759
338526,12784,12792
338738,12815,12821
340216,12849,12855
344,12884,12892
144670,12917,12923
53971,12948,12952
13486,12979,12987
20707,13010,13018
20731,13043,13049
652069,13079,13087
54844,13128,13138
164230,13163,13171
116632,13192,13202
15126,13224,13230
15175,13254,13262
148286,13284,13292
22925,13328,13332
54718,13362,13368
285,13425,13429
7191,13455,13461
148714,13489,13495
886876,13524,13534
148721,13558,13564
416177,13589,13597
