20415,6,12
20234,35,43
81627,66,76
113114,103,109
56517,140,148
4688,176,180
352176,205,211
20487,243,251
201217,277,285
160496,313,319
55011,344,354
115379,399,407
264233,66180,66184
625829,66218,66226
160543,66251,66255
55018,66295,66303
570693,66327,66333
402938,66379,66385
402934,66411,66417
575856,66453,66463
281577,66486,66494
402959,66574,66578
83719,66864,66872
353640,66895,66903
264638,66932,66940
1299,66991,66999
1301,67049,67055
355360,67081,67085
264684,67138,67144
17081,67171,67177
55917,67244,67250
2282,67297,67305
2283,67377,67383
17069,67469,67479
81438,67539,67543
2292,67570,67574
1312,67599,67605
17099,67634,67640
341567,67664,67672
12932,67705,67711
184062,67741,67749
57726,67773,67783
344507,67810,67816
57719,67840,67846
23043,67874,67882
87581,67940,67946
22997,67978,67984
23015,68044,68052
341586,68084,68092
122084,68132,68138
336359,68164,68172
335488,68215,68223
126284,68252,68262
335486,68293,68299
335501,68336,68346
335510,68381,68389
149352,68423,68431
149349,68463,68471
147322,68496,68506
149349,68527,68537
335514,68565,68575
6503,68597,68605
334520,68628,68634
334472,68681,68689
685625,68731,68739
74333,68764,68774
334776,68798,68804
334561,68834,68844
571011,68868,68876
147215,68926,68932
334654,68966,68974
334988,69439,69449
126439,69471,69479
651043,69516,69522
126416,69558,69564
149342,69610,69618
335538,69641,69647
335505,69696,69704
68716,69732,69742
126277,69766,69774
55458,69800,69804
149369,69828,69836
55461,69876,69884
289794,69916,69926
151145,69981,69985
68729,70018,70026
683953,70060,70066
13345,70131,70139
314549,70183,70189
54585,70218,70224
407519,70249,70253
336187,70316,70322
147293,70345,70353
495826,70766,70774
336188,70804,70810
336097,70837,70843
2882,70887,70893
336147,70948,70956
336220,71038,71046
304582,71070,71076
164164,71103,71111
337449,71137,71141
410356,71168,71176
76378,71208,71214
564705,71242,71252
305271,71274,71280
305260,71306,71312
336947,71336,71344
2722,71371,71377
556664,71401,71409
2707,71433,71441
2711,71472,71480
336951,71544,71552
547844,71576,71584
2601,71607,71613
121045,71640,71646
121058,71689,71697
341905,71720,71726
685404,71755,71761
181609,71787,71795
181613,71837,71843
55139,71880,71890
17729,71923,71933
86556,71958,71966
76594,72136,72144
76607,72176,72186
195332,72211,72221
198821,72253,72263
95611,72294,72298
6570,72327,72337
1384,72384,72390
5565,72416,72424
711493,72448,72458
1090,72484,72492
346421,72518,72526
146737,72557,72567
690800,72591,72595
346480,72623,72629
995095,72652,72660
257091,72681,72691
301363,72714,72720
15877,72762,72766
343,72791,72801
147075,72833,72837
458863,72861,72869
348429,72893,72903
148799,72928,72936
349195,72959,72967
21421,72995,72999
267448,73034,73040
152070,73063,73071
56638,73100,73108
348724,73131,73137
152585,73208,73214
56620,73261,73269
56634,73294,73298
54617,73323,73331
562085,73353,73361
86448,73396,73400
117837,73428,73436
289209,73468,73474
21018,73502,73512
21021,73535,73543
7164,73565,73573
355485,73599,73609
148898,73631,73639
254278,73662,73668
533071,73692,73698
17108,73731,73735
148831,73763,73769
348834,73819,73829
150725,73861,73865
685234,73889,73899
255949,73923,73931
348818,73989,73995
2330,74043,74051
54962,74084,74094
402704,74142,74146
2960,74173,74181
313914,74204,74210
308094,74233,74241
289483,74281,74287
355294,74310,74318
537611,74341,74347
55489,74384,74392
151288,74445,74449
150792,74473,74483
2329,74509,74519
16747,74540,74550
16748,74576,74582
16747,74610,74616
16768,74640,74648
16772,74693,74697
16788,74727,74735
254974,74764,74770
541486,74795,74801
17103,74826,74832
355473,74859,74865
115905,74898,74902
122331,74927,74935
164085,74959,74967
20967,74993,74999
531905,75023,75029
397,75065,75071
540259,75098,75102
18229,75140,75144
149944,75172,75178
887955,75204,75212
18219,75243,75251
338224,75279,75285
15667,75323,75331
182328,75360,75366
355505,75393,75401
888324,75423,75431
289209,75453,75461
888327,75488,75498
7159,75530,75540
86840,75561,75569
355487,75596,75602
148898,75626,75636
1293,75670,75678
346190,75703,75713
149262,75733,75743
346216,75764,75774
355357,75798,75804
201506,75832,75840
201505,75868,75872
571294,75902,75908
571293,75944,75954
402973,75998,76006
308414,76173,76183
281577,76332,76340
356867,76388,76398
281577,76519,76527
402959,76561,76567
354010,76591,76599
115391,76621,76629
402914,76654,76658
571443,76685,76693
264668,78982,78990
160473,79030,79036
151300,79067,79075
201506,79108,79114
353647,79143,79151
264690,79178,79186
115342,79208,79218
575469,79531,79537
201211,80141,80151
402959,80175,80181
353644,80208,80216
354010,80241,80245
264716,80271,80277
17081,80300,80308
17069,80339,80347
2292,80373,80381
1361,80404,80412
55613,80445,80451
17108,80484,80490
16842,80521,80531
534192,80556,80560
289213,80586,80594
16797,80635,80645
16830,80694,80702
546470,80726,80734
537,80775,80781
191332,80807,80811
342235,80836,80842
110525,80865,80875
291008,80898,80904
202122,80930,80936
531221,80960,80966
372498,80990,80996
206243,81079,81087
372498,81109,81117
158409,81169,81177
697756,81203,81209
531160,81235,81245
372505,81288,81294
531156,81324,81332
531146,81369,81375
161405,81399,81405
340820,81436,81446
345904,81474,81478
345951,81506,81512
345961,81537,81543
290813,81568,81574
149992,81619,81625
14978,81648,81656
12268,81693,81697
206373,81738,81746
12281,81770,81776
531940,81801,81809
685642,81856,81866
12017,81889,81895
11113,81932,81936
11107,81961,81967
11838,81989,81999
539894,82023,82031
685642,82059,82067
997729,82089,82099
342231,82301,82307
593826,82348,82354
54164,82386,82394
277673,82440,82448
545666,82475,82483
348331,82530,82538
820,82563,82569
154704,82597,82601
804,82637,82641
81068,82667,82671
17831,82695,82703
341931,82816,82822
195333,82924,82932
86678,83017,83025
80726,83050,83058
80737,83102,83108
80663,83136,83144
19839,83168,83176
350821,83197,83207
350841,83230,83240
350847,83281,83291
56044,83312,83320
56051,83363,83371
56041,83403,83409
345123,83431,83441
5812,83464,83472
19797,83496,83500
345019,83525,83531
355815,83556,83562
771000,83589,83593
56181,83650,83660
79310,83681,83689
688516,83714,83720
401334,83748,83756
594771,83793,83801
55306,83847,83855
164277,83880,83886
146764,83916,83924
90028,83949,83955
535050,83991,83999
355008,84023,84029
147040,84067,84071
206750,84098,84104
548149,84155,84165
271999,84186,84196
397755,84219,84223
397889,84248,84256
73434,84293,84301
545831,84328,84334
352935,84361,84367
146971,84398,84406
146968,84434,84444
355179,84470,84476
538693,84501,84507
355159,84531,84539
403221,84563,84567
85697,84594,84600
204658,84629,84639
57110,84669,84675
350062,84713,84719
353350,84751,84761
57146,84804,84808
353363,84833,84839
547063,84863,84871
270652,84895,84899
355610,84929,84935
355632,84962,84970
355646,84992,85002
352108,85024,85032
55082,85058,85064
352116,85090,85098
355694,85121,85129
654698,85153,85161
98249,85186,85196
343536,85218,85226
342731,85256,85264
354335,85291,85297
81556,85320,85328
184080,85355,85363
354422,85407,85411
354437,85436,85444
354552,85466,85476
16907,85500,85506
17002,85538,85546
354301,85586,85590
17076,85615,85623
151300,85649,85657
689041,85685,85693
689036,85721,85727
