70352,26,34
3780,61,71
352830,99,107
702595,131,137
152094,171,177
684955,204,214
352877,239,247
586225,275,281
152148,322,328
110236,361,367
110238,395,403
350011,508,514
487291,564,570
202259,2358,2368
487289,2396,2402
758689,2426,2434
83447,2467,2477
564604,2509,2519
349361,2542,2548
152149,2574,2580
349970,2603,2611
619818,2640,2644
814744,2669,2675
3789,2698,2708
151594,2730,2738
151639,2760,2770
627735,2790,2800
180750,2821,2829
330709,2850,2860
151653,2882,2888
654522,2914,2924
152084,2952,2960
351799,2983,2989
351442,3027,3033
330812,3080,3090
84548,3113,3119
537462,3147,3153
4123,3175,3185
695672,3206,3214
581505,3238,3242
400662,3282,3288
349176,3322,3326
882937,3355,3361
317677,3385,3393
147674,3421,3425
344988,3450,3458
350699,3483,3489
534525,3513,3519
4103,3559,3563
341997,3597,3605
481500,3628,3636
318806,3660,3670
316368,3715,3723
887553,3751,3759
343029,3782,3788
150446,3814,3822
316436,3849,3855
762128,3883,3889
315863,3927,3931
570992,3958,3962
530287,3986,3996
159844,4024,4028
344399,4058,4062
50540,4087,4093
90643,4134,4142
90654,4165,4173
541530,4201,4207
539703,4232,4240
55920,4263,4271
348203,4328,4336
626,4360,4364
150810,4390,4394
150787,4446,4452
534025,4478,4484
348134,4510,4514
16874,4567,4573
544209,4598,4604
150720,4632,4638
2299,4693,4697
348644,4721,4729
534249,4753,4759
403249,4784,4792
305053,4817,4825
535697,4878,4888
462346,4914,4924
9037,4947,4951
354530,7056,7062
305036,7101,7107
54935,7146,7152
54934,7183,7191
346539,7215,7225
346551,7247,7255
306052,7277,7285
290844,7315,7323
306310,7361,7369
486807,7432,7438
486811,7481,7489
486807,7604,7608
306297,7635,7645
306289,7995,8005
290842,8115,8125
269024,8152,8162
290849,8185,8193
538767,8215,8225
2195,8267,8277
290848,8299,8309
307557,8330,8338
261291,8369,8375
403260,8408,8414
534146,8440,8450
439187,8471,8481
545281,8504,8510
462346,8586,8592
534212,23139,23147
586322,23174,23180
246437,23220,23228
69525,23255,23261
2284,23290,23294
1369,23319,23329
17104,23362,23372
254973,23405,23411
16842,23449,23457
534192,23489,23493
542139,23519,23525
16824,23548,23556
530,23580,23584
131,23617,23623
55671,23674,23682
17250,23720,23728
57899,23751,23757
655031,23786,23794
90647,23817,23825
266862,23863,23871
697122,23893,23901
344411,23925,23929
4078,23956,23962
346376,23988,23998
343127,24022,24030
530271,24057,24065
152729,24235,24245
887722,24271,24281
861313,24309,24317
316940,24343,24349
316935,24373,24383
350138,24669,24673
547959,24698,24706
121510,24737,24745
308329,24768,24778
308332,24831,24837
346370,24862,24870
385413,24897,24905
581633,24938,24946
353237,24968,24976
4064,25013,25019
4076,25050,25056
4104,25116,25124
341882,25149,25157
90654,25199,25207
541530,25236,25240
348223,25265,25273
289460,25298,25304
348219,25331,25335
650384,25406,25412
290428,25497,25505
55467,25528,25534
534094,25558,25566
16709,25626,25632
348195,25665,25673
407620,25697,25705
533305,25727,25737
65494,25760,25764
407626,25797,25807
407620,25828,25836
348210,25913,25923
489515,25945,25953
55466,26006,26012
490977,26036,26042
421510,26068,26076
611,26114,26124
152789,26149,26153
341437,26185,26191
16776,26221,26229
16780,26251,26259
341442,26291,26299
254974,26328,26336
148861,26366,26370
198042,26416,26422
355462,26455,26465
17467,26490,26500
267375,26525,26533
17499,26559,26565
347457,26592,26596
116029,26624,26630
20745,26657,26667
345252,26687,26697
5593,26733,26741
683617,26764,26770
484298,26806,26814
323549,26837,26843
255749,26897,26901
255746,26925,26933
323524,26966,26972
54398,27009,27019
308230,27043,27051
340010,27076,27082
581832,27107,27113
21931,27136,27144
402626,27179,27185
402628,27373,27379
627950,27410,27418
402636,27445,27453
308232,27500,27508
53986,27535,27541
257128,27565,27573
410515,27596,27602
7491,27633,27637
147061,27681,27687
338757,27771,27779
302508,27805,27815
54163,27847,27851
57730,27878,27882
532172,27913,27921
54164,27955,27959
54174,28005,28013
148192,28040,28050
23454,28131,28139
15883,28165,28171
683906,28198,28202
1384,28231,28239
158322,28266,28274
1112,28320,28328
564870,28435,28439
15877,28579,28587
339,28630,28640
23453,28664,28672
651798,28702,28708
695407,28731,28739
548028,28761,28769
55111,28791,28799
148190,28841,28849
55110,28873,28879
542490,28904,28910
55096,28960,28968
652199,28997,29003
348964,29029,29037
254118,29072,29080
348949,29102,29110
484263,29133,29141
661,29183,29191
348962,29215,29223
348966,29246,29252
55100,29286,29294
55113,29322,29326
55108,29360,29366
23323,29391,29395
54555,29420,29428
17711,29453,29459
17726,29514,29520
338405,29549,29555
54091,29621,29627
655989,29665,29669
428087,29693,29703
2408,29734,29740
541840,29765,29771
254459,29802,29806
278793,29832,29836
333282,29862,29872
4505,29894,29900
2420,29948,29958
20825,29983,29991
655427,30018,30022
4482,30049,30053
333058,30090,30098
333050,30122,30126
20837,30159,30169
341261,30193,30201
402649,30223,30231
341263,30252,30262
326731,30285,30289
2385,30343,30349
141515,30385,30395
53980,30415,30425
237725,30450,30456
694543,30483,30493
21271,30518,30522
237720,30552,30556
338766,30609,30617
410536,30657,30665
257131,30702,30712
4516,30746,30752
410518,30802,30806
410522,30830,30838
539172,30862,30870
147061,30943,30949
540046,30974,30980
22721,31042,31052
434775,31228,31236
143514,31258,31266
95781,31289,31295
541339,31320,31324
56789,31348,31356
338447,31381,31391
198863,31424,31430
86607,31461,31471
86560,31526,31532
195371,31555,31563
86560,31706,31712
76594,31777,31783
76607,31807,31817
86643,31845,31851
86660,31875,31881
80737,31908,31916
346703,31942,31948
350801,31972,31978
350825,32014,32020
350841,32070,32078
350847,32146,32152
56044,32186,32192
19659,32233,32239
19667,32416,32422
351085,32458,32466
351101,32498,32506
815887,32529,32535
6071,32565,32571
6042,32597,32607
342842,32632,32642
55375,32664,32672
311791,32708,32714
6060,32737,32747
543904,32867,32873
427717,32933,32937
543904,32960,32970
427717,33001,33007
427696,33129,33133
756119,33187,33197
351254,33218,33228
685312,33250,33256
98251,33281,33289
5969,33379,33389
98255,33409,33419
342815,33441,33447
2179,33478,33488
880655,33515,33525
342731,33555,33561
354335,33587,33597
684471,33617,33627
354380,33659,33663
113904,33689,33697
16956,33734,33740
16902,33765,33775
122678,33796,33804
348761,33832,33838
122741,33869,33877
54420,33903,33909
17113,33935,33943
55613,33972,33978
17104,34011,34019
254973,34068,34076
16842,34105,34109
534192,34142,34150
1955,34172,34180
372417,34230,34238
339592,34261,34269
535901,34424,34430
150751,34457,34467
544718,34488,34496
307003,34581,34589
290512,34621,34627
55580,34671,34679
246111,34717,34723
372416,34751,34755
695875,34781,34789
16788,34869,34877
341442,34926,34932
341443,34957,34963
254974,35007,35015
148859,35055,35065
148861,35087,35095
541486,35119,35123
17124,35147,35155
320870,35180,35190
269217,35211,35219
150913,35248,35258
1312,35284,35294
115391,35319,35329
346271,35355,35359
372441,35406,35412
479443,37069,37079
353301,37106,37112
1299,37138,37144
2283,37174,37184
81438,37206,37212
310355,37237,37243
354519,37267,37277
479420,37306,37314
9037,37346,37354
310358,37376,37384
255635,37412,37420
77047,37447,37453
1361,37476,37486
1380,37513,37517
440309,37558,37566
55070,37603,37611
344786,37635,37643
344789,37781,37787
534871,37814,37822
348837,37846,37854
148861,37891,37899
341450,37932,37936
122360,37961,37969
17469,37995,38001
115905,38024,38032
355480,38059,38065
907297,38090,38100
164085,38148,38152
20967,38178,38182
265,38211,38219
397,38257,38263
741244,38291,38295
9002,38365,38373
534521,38428,38436
15658,38463,38469
532314,38492,38500
338167,38551,38559
353906,38585,38591
484627,38624,38632
337099,38655,38663
21946,38687,38693
319653,38723,38731
484627,38754,38760
347499,38801,38811
347504,38846,38854
267445,38919,38925
152072,38948,38958
542332,38982,38988
317395,39049,39055
317408,39081,39089
10230,39167,39173
6714,39229,39235
645547,39262,39266
541030,39300,39306
57840,39332,39338
874,39363,39369
350286,39393,39401
350287,39433,39441
321459,39469,39475
54255,39499,39509
4564,39537,39543
56630,39568,39576
561438,39598,39608
308102,39631,39635
437938,39660,39666
698535,39689,39697
21004,39744,39748
122259,39773,39781
352320,39806,39814
810803,39846,39852
349560,39877,39885
349578,39912,39918
741243,40044,40050
15658,40087,40093
54438,40119,40129
683604,40155,40159
147513,40186,40194
683577,40227,40233
1112,40263,40271
331686,40296,40300
1135,40331,40337
351385,40364,40368
351389,40487,40493
57862,40516,40524
6891,40572,40578
6889,40606,40616
1030,40714,40718
1131,40750,40756
1133,40796,40800
57862,40921,40929
309732,40954,40960
57851,40993,41001
57854,41087,41093
546407,41116,41124
353027,41165,41171
55718,41194,41202
54536,41229,41237
86627,41299,41305
396396,41332,41338
86672,41403,41409
86649,41433,41439
531930,41462,41470
86672,41526,41534
86666,41556,41564
83593,41590,41598
195370,41623,41629
17726,41675,41683
810807,41705,41713
4454,41744,41748
19517,41775,41779
83680,41812,41822
76029,41842,41852
336955,41882,41890
75999,41921,41929
68771,41974,41978
68779,42018,42028
120914,42063,42073
120920,42099,42107
167425,42134,42140
167252,42164,42174
486233,42202,42210
148721,42240,42246
148740,42277,42281
334246,42371,42379
334243,42438,42446
334245,42488,42498
334249,42529,42537
181618,42564,42572
181617,42597,42603
537021,42635,42643
15563,42687,42695
17451,42724,42732
6297,42756,42764
685317,42789,42799
181308,42824,42832
413865,42866,42872
335361,43102,43112
68754,43142,43148
53919,43172,43178
124875,43203,43209
304539,43266,43270
124908,43298,43308
410333,43331,43337
304548,43393,43399
124907,43424,43432
335370,43455,43463
15232,43518,43522
116633,43556,43562
20771,43592,43596
20633,43658,43668
651861,43696,43702
20706,43735,43743
345200,43771,43781
13475,43807,43813
345213,43842,43850
20737,43873,43881
13125,43904,43912
347869,43938,43944
12955,43994,44002
354568,44025,44031
325272,44055,44065
410493,44099,44107
11566,44131,44137
345641,44206,44214
600824,44240,44246
694934,44271,44277
352796,44328,44336
277642,44367,44373
321608,44397,44403
22982,44603,44609
181876,44632,44640
849,44693,44699
859,44726,44734
277848,44758,44768
839,44789,44799
54617,44823,44831
460861,44867,44877
86448,44910,44918
20943,44980,44990
20966,45029,45033
540916,45062,45068
7159,45094,45102
816386,47673,47681
816421,47705,47711
537041,47738,47742
86808,47829,47839
82462,47865,47869
4564,47894,47902
531905,47935,47943
7210,47968,47974
7217,47998,48008
265,48031,48037
397,48071,48077
540259,48103,48111
18224,48134,48142
338210,48184,48188
462639,48272,48280
546503,48306,48312
602616,48462,48468
203382,48496,48504
338211,48527,48535
146636,48603,48609
652161,48637,48645
158214,48673,48677
308051,48722,48730
541948,48754,48758
206386,48792,48800
17515,48829,48835
351478,48861,48869
20856,48938,48946
342654,48978,48988
6891,49011,49017
351561,49041,49049
6893,49084,49090
