345128,-1,5
351101,79,89
351095,135,141
6011,187,195
55427,218,224
2177,247,255
144674,282,288
2181,311,319
342731,353,361
1620,384,390
184057,413,421
384486,442,452
354422,487,493
16956,529,537
261333,562,568
1554,592,600
55564,626,634
347200,688,696
348673,730,740
4317,762,768
1441,804,810
620580,838,846
253999,869,875
620561,900,904
117792,996,1000
2321,1066,1072
534475,1113,1119
392967,1143,1153
355310,1178,1182
54376,1216,1222
54967,1266,1274
2796,1306,1314
148861,1343,1351
17101,1373,1381
122360,1404,1410
7203,1441,1447
355482,1472,1478
164083,1504,1508
7217,1542,1548
9002,1633,1643
21364,1666,1674
54438,1713,1721
683604,1747,1751
586070,1776,1784
671,1814,1820
674,2012,2018
5435,2041,2051
166809,2079,2085
674,2110,2118
5435,2142,2150
683786,2202,2208
402542,2359,2363
815142,2391,2399
146838,2428,2434
147225,2457,2465
15667,2497,2505
181472,2533,2537
20961,2587,2595
540917,2618,2624
7164,2655,2661
355487,2687,2693
17463,2718,2726
17465,2750,2754
17499,2784,2788
347844,2815,2821
20741,2850,2858
13482,2893,2899
20707,2932,2940
54827,2988,2994
54844,3049,3055
164230,3091,3095
116632,3126,3130
15138,3157,3165
164103,3188,3196
15124,3221,3231
335995,3251,3261
2917,3285,3289
318879,3317,3321
54491,3346,3352
147347,3563,3569
798524,3596,3602
575548,3629,3635
289337,3664,3670
337463,3694,3704
567703,3727,3731
690566,3763,3769
335365,3794,3800
181276,3824,3834
181296,3856,3862
304382,3889,3895
337880,3948,3954
194205,3994,4000
1731,4024,4030
203879,4060,4068
68765,4123,4129
68770,4177,4185
4410,4235,4243
286485,4469,4475
121083,4528,4534
149189,4579,4585
19491,4612,4618
19509,4652,4658
55139,4692,4700
17729,4734,4742
11037,4765,4773
146874,4797,4801
71701,4839,4849
277675,4873,4881
348345,4904,4912
347651,4933,4943
148369,4965,4971
540711,4995,5003
347241,5026,5034
1050,5057,5063
23141,5087,5095
690792,5122,5126
23156,5203,5209
690801,5234,5238
548268,5266,5272
5549,5303,5307
540901,5333,5339
23164,5402,5410
148884,5433,5439
351646,5462,5470
57821,5495,5501
724,5525,5533
354773,5555,5563
21421,5588,5592
859,5619,5623
839,5648,5654
880,5693,5699
21116,5725,5733
317397,5756,5762
819331,5797,5805
6724,5831,5837
542679,5861,5869
600824,5891,5899
539682,5924,5928
352794,5958,5964
277642,5993,6003
21123,6037,6047
350399,6099,6109
277864,6131,6137
353923,6160,6168
352760,6192,6196
147683,6228,6238
86102,6274,6280
150213,6310,6314
67062,6342,6350
57103,6375,6379
255251,6404,6410
290839,6437,6443
344551,6472,6478
1427,6519,6523
344575,6548,6558
4598,6581,6585
342920,6653,6661
342931,6685,6691
4604,6721,6727
246111,6773,6781
695875,6805,6811
341442,6855,6865
254974,6892,6898
148861,6925,6929
17135,6955,6965
17134,7002,7010
83616,7037,7041
1312,7078,7086
578917,7129,7133
160473,7157,7167
160469,7206,7212
160473,7248,7258
160469,7293,7303
372453,7325,7331
160469,7368,7374
160473,7459,7467
160469,7505,7515
160473,7550,7556
55017,7956,7962
353645,7985,7993
571293,8020,8024
353156,8049,8055
160538,8082,8092
1313,8148,8154
73593,8184,8194
20360,8218,8224
56521,8257,8261
148930,8292,8302
354364,8324,8330
1512,8352,8362
56501,8386,8396
4225,8418,8426
20414,8454,8458
57766,8498,8504
159287,8530,8538
56488,8574,8580
346741,8609,8615
20353,8639,8647
20305,8678,8686
164070,8720,8724
55762,8757,8761
205233,8785,8793
269178,8818,8822
638138,8848,8854
638143,9173,9181
319756,9204,9210
586340,9235,9241
319753,9265,9273
586340,9297,9303
638138,9334,9338
638139,9482,9490
269183,9531,9539
407550,9565,9573
323893,10779,10785
5870,10854,10862
146789,10895,10899
56920,10924,10930
147567,10954,10960
20317,11004,11012
344820,11038,11044
79773,11067,11075
353349,11102,11110
57146,11139,11143
353363,11172,11180
354210,11204,11212
487031,19524,19528
808930,19552,19562
194323,19585,19591
349065,19619,19623
195052,19649,19655
5307,19680,19690
195054,19739,19743
403159,19775,19783
537194,19822,19828
288927,19851,19859
288932,19882,19888
346513,19924,19930
5196,19989,19997
79830,20026,20034
537237,20103,20107
195065,20205,20211
537237,20258,20264
353995,20290,20294
194443,20318,20326
381846,20347,20357
19791,20383,20389
145776,20417,20425
655301,20451,20457
145763,20486,20490
145775,20519,20523
73227,20553,20557
349330,20582,20588
145746,20622,20630
491313,20685,20689
195098,20872,20876
194446,20924,20930
354291,20953,20961
354016,20984,20990
148014,21013,21021
19760,21049,21059
79753,21081,21087
79775,21118,21124
79833,21429,21437
354247,21463,21471
20348,21516,21526
537300,21547,21555
20453,21595,21601
84829,21628,21634
159278,21658,21666
20432,21691,21697
57752,21746,21752
116446,21775,21785
20418,21806,21814
81627,21843,21851
113114,21874,21880
56517,21908,21916
4688,21939,21949
20376,21979,21983
147095,22016,22024
1279,22051,22059
345302,22083,22091
22776,22114,22122
347844,22146,22154
20736,22178,22186
13480,22213,22221
13486,22245,22253
20707,22277,22283
20731,22313,22317
54827,22344,22354
20683,22377,22387
54855,22428,22436
54144,22468,22474
338477,22542,22548
289195,22591,22597
2683,22629,22633
164187,22659,22665
20773,22691,22695
116632,22723,22731
273835,22754,22762
148286,22794,22800
273798,22824,22830
536064,22856,22866
536133,22895,22905
285,22950,22956
354039,22979,22987
7189,23010,23020
686055,23042,23048
144522,23078,23082
686144,23127,23135
144504,23179,23183
543758,23216,23220
87668,23246,23254
120667,23281,23287
334147,23325,23331
144438,23359,23365
543860,23471,23481
543861,23545,23553
144423,23608,23616
685632,23690,23694
427687,23742,23748
145477,23772,23780
145461,23862,23868
145477,23982,23990
862584,25285,25289
15002,25315,25321
54243,25345,25353
22916,25393,25403
148283,25426,25434
116634,25457,25467
20771,25492,25496
20633,25564,25574
54863,25597,25603
532132,25630,25636
20706,25661,25667
345200,25709,25715
5609,25746,25750
5616,25776,25784
150172,25808,25814
55704,25838,25848
12340,25878,25882
12868,25907,25915
340541,25943,25947
339106,25974,25982
340552,26042,26050
56533,26264,26270
6072,26314,26320
340557,26344,26352
340591,26377,26387
537498,26409,26417
340610,26482,26490
54813,26511,26521
339760,26560,26570
340611,26602,26606
340618,26630,26638
534011,26664,26670
538912,26694,26702
122072,26753,26759
369524,26849,26857
22997,26892,26896
23015,26940,26946
341586,26976,26980
122084,27034,27042
148800,27121,27129
148067,27174,27182
335937,27208,27216
495843,27238,27246
335564,27323,27331
342091,27362,27370
342449,27391,27401
407657,27427,27431
335520,27488,27492
342486,27516,27524
15272,27547,27553
151132,27579,27585
336377,27611,27615
54584,27643,27653
402447,27679,27685
149385,27796,27804
54045,27829,27837
590892,27859,27867
590893,27897,27905
534291,27932,27942
147358,27987,27995
68749,28018,28026
15124,28053,28059
148289,28087,28091
53924,28152,28160
147266,28198,28204
147262,28227,28237
1728,28261,28265
492268,28297,28303
336968,28327,28335
1680,28356,28366
305230,28404,28414
339511,28443,28451
339482,28499,28509
8590,28537,28547
574005,28572,28576
685077,28601,28609
545345,28633,28639
547904,28665,28669
