149479,21185,21191
149553,21230,21236
341083,21262,21268
55827,21298,21306
11766,21327,21337
54337,21385,21391
532210,21415,21421
12757,21446,21452
290807,21476,21482
290808,21508,21512
55867,21632,21638
530997,21664,21670
290813,21727,21735
56573,21758,21764
149924,21788,21796
12759,21820,21824
151101,21851,21859
54337,21882,21888
11678,21928,21938
54333,21963,21971
147532,22004,22008
54345,22051,22059
343531,22082,22088
289786,22134,22142
15309,22168,22174
335578,22198,22208
19598,22243,22249
19604,22271,22281
12446,22309,22319
22934,22347,22357
54718,22389,22395
654228,22428,22432
285,22462,22470
167426,22493,22501
543542,22523,22531
386140,22564,22572
686144,22605,22611
145460,22706,22712
144508,22741,22747
334252,22772,22778
167255,22805,22811
50510,22836,22844
15563,22869,22877
17451,22900,22908
545013,22932,22938
22941,22961,22971
15059,23001,23009
19468,23034,23042
19603,23087,23093
799060,23121,23125
273807,23149,23157
144767,23183,23187
407256,23215,23219
586396,23242,23252
147143,23290,23298
147149,23362,23368
151054,23397,23405
147153,23429,23437
335591,23474,23480
2934,23502,23512
144822,23537,23545
152067,23586,23596
15307,23645,23651
15304,23688,23696
6488,23719,23725
122070,23757,23763
12285,23787,23793
531940,23822,23826
685642,23869,23877
268196,23905,23913
11113,23957,23967
11826,23991,23999
531941,24025,24031
685642,24057,24065
539894,24086,24096
539958,24116,24126
4548,24354,24360
148264,24398,24406
305498,24443,24447
351158,24471,24481
581416,24502,24510
80009,24547,24555
80004,24597,24603
861777,24628,24632
202231,24657,24665
200823,24687,24697
1001472,24738,24746
123839,25282,25290
123841,25313,25319
343706,25352,25360
56868,25398,25408
343721,25428,25438
118499,25469,25475
1584,25501,25507
1630,25538,25544
353652,25570,25576
353666,25603,25609
161728,25636,25644
352254,25669,25675
352253,25732,25740
352312,25763,25771
538113,25795,25805
352655,25904,25914
349916,25938,25948
5903,25970,25976
349912,25999,26009
349942,26106,26110
352680,26135,26143
544859,26164,26174
349942,26197,26207
352680,26392,26400
50815,26424,26432
91860,26454,26464
543333,26562,26572
344211,26662,26672
71651,26732,26738
150161,26772,26778
302529,26848,26854
536752,26906,26912
352251,26935,26945
353678,26968,26972
14690,26997,27007
536765,27037,27041
536715,27065,27073
119100,27095,27105
766285,27142,27146
12168,27170,27178
119103,27204,27214
540615,27235,27245
539474,27307,27311
539503,27338,27346
1668,27373,27381
1672,27412,27420
349644,27449,27455
349581,27489,27493
117836,27518,27524
18228,27584,27594
20936,27623,27629
534521,27655,27661
56590,27685,27691
338246,27734,27738
338167,27764,27772
9814,27808,27816
540467,27837,27847
326679,27871,27875
338942,27901,27911
620856,27936,27942
342354,28067,28075
5549,28098,28106
55155,28129,28135
331685,28243,28249
82617,28276,28284
148884,28309,28317
342648,28340,28346
807949,28373,28381
611268,28476,28484
317248,28508,28512
655414,28541,28551
57818,28601,28611
688894,28637,28645
15667,28693,28701
181472,28726,28734
888324,28807,28815
20966,28843,28851
7159,28876,28884
355487,28910,28918
17457,28944,28948
17464,28977,28985
644758,29010,29016
5686,29041,29045
347466,29114,29118
11065,29279,29287
12352,29385,29391
12014,29474,29482
290624,29531,29541
4578,29597,29605
23111,29631,29637
12017,29659,29669
342961,29692,29696
12011,29854,29860
87659,29892,29898
538542,29926,29932
540333,29958,29964
11107,29988,29996
11113,30025,30031
12291,30061,30065
12788,30090,30098
11800,30125,30133
255623,30154,30164
56575,30187,30191
345967,30242,30250
55867,30290,30296
12746,30326,30334
55867,30377,30385
307924,30426,30430
529947,30508,30518
149992,30540,30546
409,30579,30587
307941,30610,30618
339711,30646,30654
535214,30680,30684
635,30712,30720
535276,30752,30762
531864,30832,30840
531976,30863,30873
654283,30905,30915
341365,30942,30948
290695,30983,30989
13197,31012,31020
13200,31049,31055
13390,31082,31090
6091,31113,31121
402988,31164,31172
421540,31199,31203
421537,31229,31235
13389,31261,31269
269250,31303,31309
341317,31340,31346
340618,31378,31388
23090,31434,31440
23101,31464,31470
340777,31499,31503
340781,31553,31561
599,31718,31726
340785,31753,31761
278763,31783,31791
340785,31814,31822
295550,31843,31853
380329,31877,31887
693370,31908,31916
627966,31941,31945
341622,31982,31990
644450,32043,32051
693365,32168,32176
401057,32293,32301
53908,32344,32350
431652,32383,32389
534576,32420,32430
290680,32454,32460
4580,32497,32505
268196,32541,32547
12025,32619,32623
11113,32675,32681
12288,32705,32713
12788,32752,32760
11797,32783,32789
530987,32811,32821
149926,32870,32876
12762,32902,32906
345974,32933,32939
290796,32990,32994
120773,33019,33025
11700,33052,33060
11466,33279,33285
340370,33307,33317
340334,33340,33344
178638,33377,33385
15914,33407,33415
11691,33437,33445
149551,33488,33496
12268,33546,33550
122031,33601,33609
122070,33797,33807
206373,34232,34242
652097,34311,34317
12283,34385,34395
12285,34475,34485
12281,34543,34547
12282,34629,34633
531941,34725,34729
531940,34795,34803
539958,34886,34894
539895,34918,34924
531940,34946,34956
685642,34996,35000
539894,35027,35033
742971,35059,35065
685642,35125,35133
87667,35168,35174
12014,35197,35205
599,35235,35241
148806,35282,35290
53914,35316,35324
603,35349,35359
54821,35383,35393
337008,35416,35424
71810,35452,35456
71801,35514,35524
4338,35546,35554
71827,35579,35587
694577,35623,35631
694567,35653,35661
543388,35700,35706
4339,35729,35737
4370,35767,35773
54885,35802,35808
690595,35831,35841
695027,35865,35869
419595,35894,35902
339290,35927,35935
1485,35960,35970
339294,35992,35998
54889,36034,36040
21293,36063,36071
539212,36093,36101
548016,36123,36131
21234,36187,36197
339303,36217,36227
537355,36250,36256
339306,36309,36313
57736,36341,36347
53948,36371,36377
54275,36403,36409
321592,36435,36443
1491,36491,36501
725,36524,36532
56727,36630,36636
56618,36661,36669
277848,36695,36701
841,36728,36736
1669,36762,36768
460861,36795,36803
86448,36830,36838
349578,36869,36875
117837,36936,36946
435673,36970,36976
749159,37005,37013
11,37048,37052
75243,37213,37219
538837,37244,37250
870159,37272,37282
548387,37304,37310
75216,37483,37493
6370,37515,37525
351899,37548,37554
351911,37577,37585
351927,37612,37618
591715,37648,37654
351949,37723,37731
352161,37753,37763
86818,37791,37795
56519,37819,37827
308416,41057,41067
264610,41088,41096
402959,41136,41146
115325,41168,41178
2283,41205,41215
17069,41240,41248
69505,41270,41280
1361,41303,41307
17103,41331,41339
355457,41363,41369
7203,41402,41410
355479,41439,41443
907297,41467,41475
4537,41500,41504
54257,41536,41542
148259,41573,41577
203273,41604,41610
354620,41687,41695
369353,41721,41731
546582,41762,41768
819488,41793,41801
147458,41873,41879
351154,41916,41924
354817,41950,41958
4564,41993,41999
531905,42024,42034
20967,42064,42072
352320,42094,42104
20953,42143,42151
277832,42175,42179
460861,42203,42213
649788,42264,42270
12921,42310,42320
738,42351,42355
110220,42379,42387
348420,42455,42461
152585,42518,42524
56620,42568,42572
348420,42597,42603
152585,42644,42648
532197,42683,42689
343971,42712,42720
343974,42742,42750
349193,42794,42802
349195,42839,42845
152073,42875,42881
267449,42903,42913
267448,42938,42948
57836,42969,42977
317395,43001,43007
147635,43038,43044
56735,43075,43081
436165,43111,43115
818,43142,43146
342231,43181,43189
157981,43212,43218
278270,43244,43252
7390,43278,43284
694178,43316,43324
694186,43354,43358
690236,43386,43390
57711,43471,43475
339624,43524,43532
55215,43561,43571
324614,43599,43603
339025,43639,43647
296235,43774,43782
539287,43828,43832
13445,43915,43919
4455,43951,43955
655064,43980,43990
338997,44011,44019
343875,44046,44052
393442,44088,44096
583071,44121,44129
344518,44152,44158
122813,44263,44267
544557,44294,44298
341570,44323,44331
255251,44354,44360
339106,44384,44390
339115,44414,44420
1273,44445,44451
1278,44478,44484
573,44554,44562
347773,44586,44592
13235,44630,44634
343241,44660,44666
534716,44692,44696
9391,44856,44862
433648,44917,44923
341964,44951,44955
6074,44981,44991
339807,45020,45024
261031,45048,45056
6091,45081,45085
421540,45144,45148
421537,45176,45180
13389,45213,45219
340617,47896,47900
533022,47926,47934
421531,47973,47981
402990,48010,48020
290678,48046,48054
12778,48101,48111
531925,48133,48141
278129,48347,48353
531925,48693,48701
13197,48724,48732
531927,48756,48764
535282,48787,48795
531975,48826,48832
55235,48857,48865
339706,48886,48896
460072,48921,48927
540268,48955,48963
531288,48986,48994
530996,49016,49024
149924,49051,49057
149479,54571,54577
55804,54626,54636
55874,54713,54723
531044,54920,54928
273651,54961,54969
148515,55004,55012
341144,55046,55054
340775,55080,55084
56472,55108,55116
15844,55171,55177
149773,55223,55227
117720,55256,55260
529992,55303,55313
348777,55339,55345
348783,55374,55380
150780,55410,55420
16776,55444,55448
16777,55495,55503
16788,55580,55588
341442,55673,55679
341443,55724,55732
2757,55757,55767
2766,55790,55796
122433,55821,55829
54968,55861,55867
355320,55891,55897
71074,55921,55927
542896,55951,55959
369670,55990,55996
586322,56174,56182
337100,56215,56219
388481,56249,56257
77049,56283,56287
1361,56312,56320
17152,56369,56375
198039,56408,56416
355473,56448,56456
115905,56486,56496
122333,56519,56525
21020,56551,56557
651857,56584,56588
7217,56632,56636
265,56664,56668
18226,56697,56703
374,56812,56818
55080,56845,56853
620853,56932,56940
148871,56968,56976
401050,57000,57004
402542,57027,57037
653685,57061,57069
570738,57092,57100
349675,57123,57133
431620,57155,57161
2049,57185,57193
710125,57214,57224
350802,57275,57281
206386,57350,57358
684616,57386,57394
351478,57440,57448
62,57477,57483
849018,57555,57559
55078,57585,57593
345573,57615,57623
148885,57646,57654
95569,57679,57683
6893,57710,57716
342359,57743,57747
5559,57795,57801
158322,57826,57832
1030,57908,57914
539919,57958,57964
351390,57990,57994
345573,58022,58030
15870,58054,58062
15871,58117,58123
57826,58152,58156
649718,58185,58193
55146,58242,58246
435992,58274,58282
354773,58329,58337
267450,58359,58367
545006,58397,58403
410277,58448,58454
690259,58482,58486
260538,58511,58521
539901,58542,58550
2834,58577,58585
289265,58660,58664
339606,58719,58727
324453,58753,58759
339606,58783,58789
324453,58834,58844
54269,59332,59340
986995,59362,59370
384070,59391,59401
54270,59422,59430
410267,59458,59466
275824,59512,59518
54083,59540,59550
260541,59605,59611
690263,59637,59643
181876,59761,59765
847,59811,59817
348420,59870,59880
56620,59938,59944
334409,59976,59984
267454,60041,60047
534870,60072,60076
351261,60107,60113
662,60143,60153
147756,60176,60184
665,60235,60241
17661,60310,60314
545860,60339,60345
18604,60369,60375
546472,60398,60406
352,60464,60468
39,60505,60511
56592,60537,60543
158202,60571,60581
56592,60602,60610
353765,60667,60673
55114,60698,60702
252014,60725,60735
307076,60760,60770
55114,60792,60800
353828,60822,60830
316402,60855,60859
353820,60901,60911
541689,60936,60946
350383,60970,60976
55748,61058,61064
350728,61093,61097
143006,61218,61224
143020,61251,61261
82800,61429,61439
2057,61472,61478
2062,61506,61516
144698,61548,61554
17517,61579,61585
972474,61610,61614
542082,61639,61645
80365,61674,61680
55747,61749,61753
351832,61791,61799
55751,61841,61845
75215,61869,61877
351897,61909,61913
75258,61944,61952
75243,62004,62008
540004,62037,62043
351891,62073,62079
256548,62225,62231
56516,62261,62271
351893,62294,62300
34,62323,62333
351839,62379,62385
350726,62408,62418
2053,62439,62447
538208,62469,62477
206386,62538,62546
17515,62581,62589
351478,62612,62622
342662,62647,62657
351560,62684,62688
6893,62726,62732
342356,62760,62764
55155,62892,62900
5565,62974,62982
5493,63013,63021
346486,63152,63160
23156,63184,63190
1090,63213,63221
342278,63243,63251
1133,63274,63284
351573,63424,63430
148895,63459,63469
351526,63493,63499
6904,63531,63539
343912,63567,63573
351621,63602,63610
206468,63667,63673
542772,63696,63706
972474,63729,63735
308052,63786,63796
55747,63817,63827
351832,63849,63857
56599,63879,63887
911,63910,63918
307076,63944,63948
95383,64029,64035
546347,64058,64066
307266,64089,64095
575837,64185,64193
14167,64216,64222
354906,64249,64259
586951,64284,64288
354890,64318,64324
758514,64357,64365
354873,64388,64394
353829,64419,64425
539932,64483,64493
762797,64515,64521
571396,64547,64551
55748,64664,64668
308051,64693,64699
17520,64725,64731
206386,64756,64766
17515,64790,64798
351478,64826,64836
6904,64859,64865
351469,64891,64895
147632,64921,64931
849018,64957,64961
6890,64988,64994
6893,65054,65060
254096,65085,65095
484461,65233,65239
342279,65263,65269
575307,65321,65325
277617,65353,65361
342278,65383,65393
575307,65445,65451
277617,65477,65485
342279,65538,65546
484461,65599,65603
548266,65661,65669
564870,65698,65704
5547,65730,65736
342359,65768,65772
23156,65798,65806
575307,65829,65835
342280,65860,65866
753990,65913,65919
539919,65963,65971
351562,66002,66006
57862,66093,66103
351570,66128,66136
351526,66165,66169
6904,66232,66240
348578,66265,66271
17509,66298,66304
47,66332,66336
807951,66412,66420
57820,66444,66452
532289,66488,66494
15667,66523,66531
431279,66565,66571
431281,66612,66620
637608,66645,66653
338225,66683,66691
15667,66728,66734
56590,66764,66768
338246,66794,66800
144596,66826,66832
55146,66873,66883
336509,66903,66913
109751,66935,66945
23450,67028,67034
764,67059,67067
116095,67117,67127
346566,67150,67156
348386,67181,67187
147415,67211,67219
798,67244,67248
21968,67274,67282
55095,67314,67324
56620,67402,67408
859,67434,67444
267449,67465,67473
277848,67533,67543
859,67592,67600
277853,67659,67665
841,67697,67701
54617,67733,67739
460861,67772,67780
128680,67807,67815
349578,67851,67857
540918,67891,67899
289209,67926,67932
543290,67963,67971
562048,67998,68008
7164,68047,68055
355484,68078,68086
14268,68110,68114
1451,68139,68145
254278,68170,68174
533071,68201,68207
17104,68233,68241
254973,68283,68293
16842,68337,68345
542937,68369,68379
534192,68407,68413
542139,68436,68446
348844,68477,68483
348785,68516,68522
150783,68554,68560
56802,68588,68596
54799,68621,68625
533365,68652,68662
512,68682,68692
117726,68992,68998
1894,69046,69052
306359,69078,69084
537318,69109,69117
262905,69141,69151
262911,69212,69218
288621,69243,69247
262911,69276,69282
288615,69306,69312
262911,69368,69376
262905,69429,69437
537318,69460,69466
392915,69492,69502
1895,69529,69539
372648,69578,69586
149804,69620,69630
55890,69662,69670
340801,69696,69700
340804,69726,69732
340819,69757,69763
55838,69844,69848
12761,69879,69885
148543,69908,69918
11428,69966,69974
149479,72895,72903
55810,72985,72993
55809,73018,73024
291057,73050,73054
345955,73079,73087
56574,73109,73117
149991,73141,73147
11796,73177,73185
12259,73214,73222
12268,73267,73277
122070,73306,73310
11808,73334,73342
742971,73374,73380
539958,73404,73414
685642,73630,73634
545483,73674,73680
531941,73706,73716
685642,73740,73748
545483,73792,73800
539958,73822,73830
685647,73851,73861
342107,74170,74174
6570,74205,74209
200344,74238,74244
200336,74282,74292
342270,74348,74356
683868,74564,74568
200330,74593,74601
6568,74738,74742
540714,74854,74860
23156,74915,74921
812223,74945,74951
1030,75002,75008
1133,75043,75053
57862,75099,75105
1132,75129,75135
351568,75161,75169
351526,75196,75200
6904,75276,75282
343912,75328,75334
351621,75359,75367
201993,75392,75398
545347,75425,75433
267325,75460,75470
351361,75495,75505
147397,75525,75535
428262,75557,75567
300559,75591,75595
354028,75619,75629
544223,75838,75848
146727,75869,75877
539097,75903,75913
333,75938,75946
342317,75970,75976
118957,76245,76253
419542,76277,76287
350918,76309,76315
147400,76340,76346
331,76402,76406
546346,76429,76439
661424,76469,76473
330,76503,76509
353899,76539,76545
1473,76609,76615
539001,76639,76645
538998,76680,76690
18571,76712,76720
80395,76756,76766
20966,76798,76804
540916,76832,76840
7159,76925,76933
7164,76990,76994
7193,77019,77029
254276,77053,77061
533071,77093,77103
17104,77132,77138
254973,77194,77204
16842,77241,77245
534192,77308,77316
541966,77338,77346
349129,77395,77403
403223,77434,77442
463221,77482,77488
538932,77581,77587
695728,77611,77617
342007,77641,77649
402716,77679,77689
360366,77721,77731
55488,77764,77768
151287,77793,77799
150803,77826,77834
355433,77867,77875
54039,77911,77917
148841,77953,77959
4051,78047,78053
17237,78078,78086
342348,78109,78117
90641,78147,78155
90647,78178,78186
266862,78210,78220
344407,78244,78250
535108,78299,78305
344400,78357,78365
343222,78390,78396
346376,78427,78433
530141,78455,78465
710932,78486,78494
344385,78537,78541
308346,78636,78644
342005,78671,78677
343320,78699,78709
317449,78759,78767
317451,78792,78796
316940,78828,78832
530231,78861,78865
343084,79033,79043
530245,79068,79074
530175,79098,79106
404995,79135,79141
119875,79166,79170
404995,79198,79204
308349,79237,79245
887300,79270,79276
152646,79300,79310
4087,79381,79391
344391,79414,79422
316365,79448,79452
344397,79483,79487
344406,79516,79526
341879,79548,79554
90643,79581,79589
90654,79613,79621
17290,79667,79677
74345,79736,79746
330135,79771,79779
91,79820,79826
267118,79886,79894
590905,79916,79924
534046,79950,79956
13120,79985,79991
11719,80036,80040
149908,80068,80072
120859,80101,80107
54480,80143,80151
11683,80175,80179
147248,80203,80211
254337,80256,80260
254330,80294,80300
149961,80325,80333
