428441,33761,33767
149434,33807,33813
544221,33836,33844
57218,33866,33874
542803,33902,33906
419558,33930,33940
55388,33963,33971
350905,34016,34026
342325,34047,34057
350909,34082,34092
614912,34113,34121
419553,34144,34150
54443,34172,34182
354830,34204,34210
350910,34252,34258
1030,51156,51166
1133,51194,51202
57862,51226,51230
401048,51261,51265
210740,51292,51300
210719,51326,51332
440888,51363,51371
351646,51393,51401
674,51430,51440
402542,51535,51539
402541,51568,51574
671,51667,51671
15876,51701,51709
15875,51745,51755
6895,51838,51844
5549,51904,51908
342357,51942,51950
55155,51986,51992
345871,52121,52129
331685,52210,52218
694949,52256,52262
199624,52289,52293
331685,52343,52351
342359,52375,52383
55155,52411,52417
15877,52480,52484
339,52533,52541
23450,52605,52609
785,52637,52645
71178,52668,52676
147411,52721,52727
71177,52751,52761
483260,52785,52789
820,52814,52822
154700,52847,52853
815,52878,52884
55108,52908,52916
23321,52940,52944
54555,52980,52988
81078,53011,53019
17726,53079,53087
341916,53132,53136
4454,53175,53181
341907,53205,53213
593797,53247,53253
562033,53287,53293
484394,53357,53367
338324,53389,53397
312436,53423,53429
311510,55280,55286
571201,55309,55317
542635,55343,55351
542636,55376,55384
148580,55615,55625
407725,55650,55656
796922,55680,55690
690677,55715,55723
83686,55797,55805
7743,55829,55833
914715,55892,55896
181613,55925,55933
17726,55987,55993
17727,56026,56034
86598,56064,56074
198847,56271,56277
698528,56335,56343
347451,56366,56372
20242,56398,56402
345321,56432,56436
164099,56463,56473
345416,56498,56506
55004,56530,56534
20367,56567,56573
20399,56597,56607
86437,56632,56642
307725,56805,56811
54988,56836,56840
486592,57042,57050
453339,57072,57082
540099,57131,57137
354901,57160,57170
486605,58627,58635
486630,58658,58664
486791,58687,58697
1578,58767,58775
2272,58798,58806
55036,58864,58872
310365,58898,58906
72806,58938,58946
534611,59023,59031
2391,68186,68194
276905,68229,68233
2394,68258,68266
2419,68297,68303
542301,68337,68343
698408,68439,68449
690664,68586,68596
7855,68828,68836
81100,68859,68865
402636,68935,68941
338728,69036,69046
338733,69086,69092
338772,69125,69135
277409,69157,69163
338739,69189,69193
7362,69221,69225
