347566,223,233
307917,258,262
531459,286,294
151101,317,327
254402,348,356
11678,383,387
416177,1672,1682
416164,1762,1770
545231,1919,1927
334249,1960,1968
486289,1991,1999
167255,2023,2031
54245,2056,2064
15563,2107,2117
17451,2137,2147
6286,2175,2179
15002,2211,2221
22848,2242,2250
798521,2274,2278
22883,2302,2310
116633,2343,2349
20772,2372,2380
20633,2432,2440
651861,2467,2471
20706,2502,2512
345200,2536,2542
13476,2574,2580
651847,2606,2612
698477,2637,2647
347869,2671,2677
12955,2707,2711
54510,2745,2751
57841,2935,2943
116052,2967,2975
410479,2996,3006
12456,3028,3038
54267,3065,3069
339600,3101,3111
654251,3155,3159
683554,3184,3190
75165,3235,3243
338753,3307,3313
237721,3356,3366
141514,3393,3401
191837,3428,3434
56793,3459,3467
17714,3492,3500
17726,3541,3547
341916,3579,3585
4454,3612,3620
19517,3647,3651
83680,3684,3688
121030,3718,3724
75995,3770,3778
68771,3831,3839
68779,3875,3885
120914,3919,3925
120920,3951,3959
167425,3985,3991
7191,4061,4067
167259,4100,4110
543542,4189,4195
7189,4230,4238
148714,4332,4336
486233,4410,4416
386212,4440,4448
486233,4470,4478
486230,4561,4567
486231,4596,4606
886876,4641,4647
886877,4688,4698
536209,4724,4728
2662,4765,4771
416164,4808,4816
416178,4842,4850
416177,4951,4957
148740,4982,4986
545198,5013,5019
545203,5087,5091
148731,5199,5203
710678,5229,5237
334250,5263,5269
148715,5292,5300
116808,5321,5331
15563,5369,5375
17453,5405,5411
862584,5436,5446
15002,5466,5476
22910,5500,5504
22916,5550,5560
116633,5590,5594
734761,5621,5627
20633,5676,5682
651861,5708,5716
20734,5747,5755
345201,5778,5784
13479,5814,5824
20739,5849,5853
345290,5882,5892
20242,5921,5929
345340,5952,5962
345402,5988,5996
55004,6029,6035
20367,6062,6070
56521,6093,6101
148930,6125,6131
1512,6156,6160
56496,6184,6192
20408,6223,6231
20414,6273,6277
20419,6333,6341
20437,6384,6388
344242,6429,6437
84683,6466,6472
84599,6496,6506
536855,6537,6543
218,6580,6590
84186,6650,6654
3112,6681,6689
3033,6713,6717
537102,6741,6749
537245,6772,6782
338051,6979,6985
55294,7010,7016
150999,7038,7048
350360,7078,7082
549347,7108,7112
289216,7137,7143
351205,7168,7174
327608,7199,7209
267900,7240,7248
535396,7277,7283
351595,7306,7316
469307,7340,7344
57344,7368,7378
326462,7401,7409
404368,7442,7448
543128,7474,7478
84692,7507,7513
200358,7535,7545
344252,7568,7578
20432,7605,7609
57752,7658,7664
116446,7690,7694
684494,7724,7730
81627,7755,7765
57770,7788,7794
86730,7823,7827
56522,7851,7859
20376,7885,7891
345403,7922,7932
115917,7967,7971
115972,8000,8004
654189,8028,8036
56784,8061,8069
466615,8098,8106
6349,8285,8291
647582,8320,8326
647522,8353,8357
86103,8389,8399
54748,8484,8492
345297,8530,8536
115905,8573,8579
355482,8603,8611
21020,8633,8643
7210,8670,8678
20975,8703,8709
271,8742,8750
741243,8779,8789
147076,8812,8818
54438,8857,8867
147225,8894,8902
147228,8923,8933
902,8953,8963
1468,8998,9004
864151,9026,9036
864152,9140,9148
19943,9173,9181
430882,9204,9210
309220,9242,9248
349679,9274,9282
309207,9309,9319
351469,9352,9360
351478,9410,9414
20856,9440,9444
2043,9468,9476
351478,9537,9543
348578,9724,9732
683577,9758,9768
1112,9791,9799
1119,9823,9829
342649,9858,9866
342654,9894,9900
694965,9929,9933
146652,9965,9971
309732,9995,10001
2803,10025,10035
2802,10056,10064
819991,10096,10102
655994,10126,10134
353036,10157,10163
413768,10251,10257
539972,10342,10350
353034,10376,10386
413768,10408,10418
301350,10451,10455
2807,10484,10490
1138,10554,10562
295393,10590,10594
20889,10629,10637
20916,10666,10672
350787,10694,10704
350842,10730,10734
350841,10760,10770
350857,10792,10798
695231,10825,10833
19659,10860,10866
56035,10891,10897
56194,10921,10931
5812,10956,10962
19797,10986,10994
19760,11024,11032
79753,11053,11063
79775,11093,11103
84880,11126,11130
20348,11161,11167
537300,11193,11201
20453,11235,11245
56502,11274,11278
73474,11316,11324
344241,11348,11354
344246,11377,11385
84683,11410,11420
1001,11443,11449
535063,11485,11493
57100,11517,11523
202247,11579,11587
75857,11612,11620
84436,11643,11649
349878,11688,11694
352837,11720,11726
69996,11753,11763
3628,11786,11792
3700,11821,11825
575590,11850,11856
151500,11891,11899
564769,11924,11930
568020,11956,11960
572651,11985,11993
152149,12017,12025
349972,12048,12058
349439,12079,12087
634713,12114,12118
151588,12142,12150
351579,12172,12180
351556,12209,12219
152080,12241,12247
3914,12271,12277
351442,12306,12310
352978,12339,12347
430798,12396,12402
349191,12430,12436
570803,12512,12522
151541,12637,12645
4121,12674,12678
330496,12707,12711
351437,12738,12746
3906,12786,12792
351507,12816,12822
351530,12850,12854
329039,12880,12886
352024,12909,12919
150431,12952,12958
152156,12984,12988
151585,13024,13030
3944,13069,13073
17392,13099,13107
191295,13142,13148
350993,13172,13178
351003,13201,13209
120848,13246,13252
120846,13280,13288
17298,13313,13321
206420,13357,13363
17265,13395,13401
74345,13456,13464
330135,13494,13502
92,13538,13544
152789,13569,13573
332585,13602,13612
16769,13641,13647
16777,13671,13679
16788,13709,13713
341442,13746,13754
2757,13782,13790
254975,13814,13818
148861,13845,13853
17109,13877,13881
355478,13906,13914
21019,13940,13946
