57051,29792,29798
147667,29824,29830
22420,30008,30014
317673,30315,30319
22420,30409,30417
349371,30456,30464
22511,30534,30540
147674,30567,30575
152596,30598,30606
344983,30628,30636
345000,30659,30667
350699,30700,30704
341976,30732,30736
344336,30784,30792
152689,30876,30886
152691,32392,32398
404997,32427,32431
341980,32457,32463
151670,32497,32503
350195,32527,32533
22407,32557,32567
22448,32588,32598
572799,32622,32628
619666,32840,32850
330207,32932,32940
57051,32964,32970
152604,33010,33014
350385,33080,33090
349388,33123,33127
317677,33156,33164
147674,33220,33224
344984,33249,33255
290398,33278,33286
4103,33318,33324
4107,33356,33366
151674,33389,33397
341998,33444,33452
341988,33489,33495
308352,33566,33572
308345,33596,33602
683503,33628,33636
384472,33664,33674
344376,33699,33707
344392,33729,33739
316365,33781,33787
344394,33814,33818
344404,33847,33853
4057,33878,33888
90643,33932,33940
341888,33964,33970
17290,34005,34011
74345,34069,34079
330135,34101,34107
17197,34134,34142
267264,34169,34173
530977,34215,34221
829338,34252,34256
55926,34286,34290
348769,34343,34353
533426,34375,34381
1895,34424,34428
372628,34453,34463
15413,34502,34510
1897,34531,34541
340803,34577,34585
148510,34609,34615
273642,34642,34652
13237,34683,34691
12557,34720,34726
460082,34762,34770
532529,34827,34835
532569,35169,35175
535035,35227,35235
532982,35259,35267
340650,35302,35306
340655,35339,35349
150358,35376,35380
340667,35414,35420
340672,35444,35450
340684,35477,35483
56545,35532,35542
55906,35576,35580
537901,35620,35626
306964,35649,35657
13269,35684,35692
339576,35718,35722
246111,35762,35768
534460,35797,35801
372416,35832,35838
1962,35875,35879
16788,35966,35976
341442,36021,36029
2757,36072,36076
254975,36111,36117
148859,36144,36152
148861,36176,36180
17124,36221,36225
17125,36285,36291
17134,36318,36324
149261,36350,36354
150913,36380,36384
1312,36409,36415
201528,36439,36445
201505,36476,36482
83719,36916,36922
353640,36946,36952
264638,36983,36989
264716,37014,37022
355360,37043,37053
17069,37084,37088
2292,37114,37122
1369,37144,37152
533070,37175,37181
2731,37208,37214
16842,37246,37256
534192,37282,37288
1955,37324,37334
54964,37357,37365
540517,37390,37398
545004,37425,37429
15828,37464,37472
491982,37500,37506
654686,37530,37536
340673,37586,37594
56458,37626,37636
340692,37656,37666
56545,37705,37713
55906,37741,37749
537901,39202,39210
55546,39277,39281
13269,39306,39312
339577,39336,39342
339576,39374,39382
246111,39437,39443
534460,39471,39477
690616,39504,39514
16788,39540,39548
341442,39573,39577
2757,39622,39630
122429,39657,39667
148831,39695,39699
348834,39730,39736
2323,39767,39775
347928,39799,39807
533424,39850,39858
16690,39884,39888
16585,39921,39931
348648,39969,39979
290844,40003,40013
56622,40038,40046
403266,40075,40081
308867,40212,40216
308869,40245,40251
308867,40276,40280
534359,40309,40317
4315,40343,40351
310923,40374,40380
533248,40404,40412
347679,40436,40442
486630,40466,40474
486635,40501,40507
2214,40545,40551
537620,40637,40645
150309,40684,40690
17009,40723,40729
533485,40752,40760
17018,40787,40793
17099,40826,40836
341566,40858,40868
12932,40903,40911
341568,40936,40942
344522,40965,40975
344514,41018,41024
341362,41088,41096
57720,41119,41127
690768,41162,41166
608,41217,41223
583670,41253,41261
628064,41359,41369
400985,41406,41410
534708,41481,41491
55709,41677,41681
1266,41706,41714
