146869,23,33
146861,54,62
539474,83,93
462591,116,124
1668,150,158
1673,181,187
256958,215,223
86449,247,253
73966,284,292
597416,316,320
122257,345,351
20954,386,392
576775,415,423
575492,444,454
561438,480,486
352249,510,518
4561,549,557
419487,586,592
354590,621,625
122302,657,665
54257,692,700
146621,729,733
353395,756,766
201122,795,801
201117,833,839
540535,863,869
203250,896,902
297409,947,953
6100,977,983
57794,1011,1019
56501,1049,1053
4225,1080,1090
20414,1116,1120
57766,1158,1162
159287,1189,1195
56481,1218,1226
57359,1255,1261
346741,1285,1291
472313,1323,1331
20301,1352,1362
372229,1384,1390
323049,1414,1424
346053,1453,1463
684330,1486,1494
56936,1524,1528
57406,1568,1578
326182,1602,1608
56974,1687,1693
325416,1721,1729
474849,1755,1759
536546,1782,1792
539031,1814,1822
529916,1854,1860
540468,1885,1891
3403,1925,1931
5870,1970,1976
146789,2018,2026
262871,2168,2176
349288,2199,2209
38040,2234,2244
273162,2315,2323
352680,2345,2353
543333,2391,2397
536752,2424,2434
769012,2460,2464
353655,2490,2494
534569,2522,2530
766285,2555,2563
766283,2590,2596
540614,2621,2627
539476,2649,2659
1662,2682,2688
1673,2710,2720
20953,2741,2751
82554,2772,2780
650518,2803,2811
321452,2848,2852
350234,2879,2887
56604,2946,2952
353922,2975,2985
4534,3035,3041
147710,3068,3076
345612,3100,3106
1490,3159,3167
147595,3191,3199
661,3222,3232
887048,3254,3262
819,3287,3295
268151,3319,3323
350936,3347,3355
7371,3379,3383
338783,3412,3418
694178,3445,3451
55076,3475,3481
7398,3506,3510
7391,3539,3547
323094,3592,3598
339302,3624,3632
7415,3658,3664
339306,3688,3694
150203,3719,3727
20510,3785,3793
345292,3819,3823
345301,3852,3862
164093,3884,3890
345416,3918,3926
345437,3950,3954
20367,3978,3986
56521,4026,4032
6100,4057,4063
57794,4091,4101
56501,4129,4139
4225,4160,4168
20414,4197,4201
57766,4238,4246
159287,4269,4279
56481,4306,4314
57359,4339,4349
651838,4372,4380
270886,4411,4417
20309,4443,4451
84929,4487,4491
85004,4517,4525
20208,4563,4573
4753,4599,4607
346916,4631,4641
4791,4666,4672
181322,4706,4714
355506,4752,4758
421349,4782,4790
197586,4816,4826
353256,4938,4942
403148,4966,4974
403146,5004,5010
4925,5067,5073
355190,5099,5109
56968,5163,5171
273501,5204,5212
897406,5234,5244
626783,5268,5276
159526,5301,5307
147021,5332,5338
548141,5585,5593
548177,5624,5632
73434,5656,5666
73442,5701,5705
353409,5746,5750
548100,5776,5780
324106,5806,5814
546584,5838,5844
449624,6241,6247
