7450,18,24
537355,48,54
148342,79,83
57731,166,172
683554,195,205
324060,262,268
693960,2765,2773
484255,2797,2801
698528,2848,2854
13277,2880,2888
13294,2946,2956
13479,2981,2985
347869,3017,3023
354560,3047,3055
54267,3078,3086
22763,3116,3122
116004,3154,3160
22763,3184,3190
308597,5538,5542
307981,5579,5587
1863,5633,5641
535023,5670,5676
535003,5706,5714
535022,5745,5751
535029,5898,5902
535022,5960,5968
535029,6077,6085
535022,6139,6147
535029,6226,6232
13385,6255,6263
416574,6295,6305
56543,6328,6336
535711,6365,6371
342247,6397,6407
149930,6439,6445
149927,6650,6660
410459,6905,6915
533966,6936,6944
56541,6992,7002
56543,7023,7031
307893,7054,7064
1901,7117,7125
341332,10254,10264
13391,10293,10301
532693,10325,10329
421540,10354,10360
254251,10387,10391
254187,11789,11797
421531,11839,11845
290678,11878,11882
341336,11907,11913
55964,11953,11961
535272,12033,12037
531864,26374,26382
55965,26409,26417
533976,26451,26461
308377,26658,26664
542909,26687,26695
533250,26724,26734
532620,26756,26764
13382,26813,26819
55957,26851,26859
341332,26888,26896
13422,26942,26950
55627,26978,26984
742971,27024,27032
531940,27063,27069
685642,27096,27102
997729,27127,27137
11826,27163,27171
742971,27199,27205
539958,27233,27241
539895,27263,27273
11915,27294,27302
531941,27330,27340
545483,27361,27369
348472,27392,27398
539958,27423,27431
997729,27454,27462
685642,27486,27496
539895,27516,27526
539958,27551,27559
539894,27582,27592
685645,27614,27620
539894,27643,27651
12005,27672,27682
11826,27704,27712
12007,27736,27740
11826,27766,27770
12007,27794,27802
206447,28335,28341
184017,28369,28375
79092,28408,28416
403159,28438,28446
346520,28514,28518
346515,28543,28549
353863,28575,28579
353728,28604,28612
447742,28636,28642
629673,28703,28711
319284,28734,28740
353727,28778,28786
17794,28816,28824
151022,28857,28863
353861,28956,28964
718231,28987,28993
333629,29018,29024
581252,29131,29135
346513,29163,29167
288927,29192,29200
539114,29306,29310
575479,29350,29358
346513,29391,29395
6781,29426,29434
544704,29492,29498
346515,29522,29528
147538,29554,29560
5300,29585,29591
537234,29617,29623
353998,29653,29659
697511,29683,29689
757564,29893,29901
718232,29924,29930
581284,30185,30189
195055,30214,30222
195065,30348,30356
346507,30474,30480
537196,30503,30511
537194,30533,30541
539114,30773,30781
581252,30805,30813
346530,30837,30843
194340,30871,30875
346578,30902,30908
54535,30935,30943
372277,30967,30977
424507,31001,31007
372301,31031,31041
424509,31074,31078
72420,31106,31110
68081,31137,31143
21490,31336,31344
21501,31529,31537
1188,31559,31567
123061,31604,31610
144662,31646,31652
685714,31706,31712
410665,31815,31823
1163,31857,31863
685288,31889,31893
290683,31970,31978
534546,32020,32028
410677,32052,32062
1152,32090,32094
402613,32208,32216
372123,32264,32268
353521,32298,32302
547038,32338,32342
2169,32367,32375
56449,32400,32406
2178,32431,32437
343536,32463,32467
342732,32497,32501
1644,32526,32534
146707,32556,32564
81572,32590,32598
56496,32650,32654
346706,32681,32691
20410,32718,32728
20414,32750,32758
20419,32803,32809
344242,32841,32847
650948,32872,32880
84694,32909,32915
84596,32939,32949
536855,32975,32983
75853,33013,33021
202247,33048,33056
57084,33078,33086
349012,33114,33122
70253,33155,33163
70303,33208,33214
3778,33246,33256
70499,33310,33314
70470,33341,33349
56820,33429,33437
330145,33477,33483
70624,33521,33531
70542,33562,33572
349999,33603,33611
350020,33642,33648
152621,33689,33697
151653,33732,33736
151621,33766,33774
150415,33796,33804
346229,34012,34020
330236,34057,34061
150420,34086,34092
3847,34184,34190
150423,34238,34242
83407,34269,34277
581665,34300,34306
3812,34329,34337
404212,34516,34526
400667,35067,35075
330246,35098,35108
150349,35159,35165
350075,35209,35213
330778,35247,35255
3879,35280,35284
350694,35310,35318
534352,35343,35351
273729,35375,35383
273741,35435,35443
84563,35465,35473
273262,35497,35507
17395,35528,35538
350993,35580,35584
351003,35615,35621
120848,35650,35654
120846,35687,35693
17298,35722,35730
206420,35763,35773
17265,35809,35813
74345,35866,35870
55663,35902,35910
92,35937,35945
152789,35973,35979
341437,36003,36009
16776,36036,36040
16777,36064,36072
16788,36130,36134
341442,36171,36177
2757,36201,36209
347880,36250,36254
347943,36287,36295
344785,36678,36686
571,36709,36719
55677,36741,36749
290473,36790,36800
308097,36822,36832
683955,38537,38545
535889,38812,38822
684030,38843,38851
4617,38874,38882
290510,38941,38947
814333,38971,38977
55065,39120,39126
536112,39153,39163
384289,39184,39192
341547,39219,39229
341548,39259,39263
341554,39292,39300
75924,39325,39329
12719,39361,39369
54426,39394,39400
341568,39451,39459
344508,39487,39491
122817,39517,39523
23043,39549,39553
87581,39600,39608
22997,39630,39638
23015,39671,39677
341586,39705,39709
122084,39736,39742
148800,39771,39779
142425,39802,39808
126260,39835,39841
402425,39865,39871
402428,39901,39905
335976,39932,39942
2881,40009,40017
335412,40044,40050
147292,40075,40079
15123,40124,40128
148289,40161,40165
147266,40194,40200
147261,40249,40255
147260,40277,40287
1730,40309,40317
181280,40346,40350
337975,40379,40385
274441,40412,40418
6301,40441,40451
337938,40474,40478
274443,40502,40510
449014,40532,40542
419577,40584,40590
337941,40652,40658
68754,40696,40702
1853,40743,40751
484514,40773,40781
124964,40812,40818
384498,40892,40900
688946,40959,40965
797567,40999,41005
336640,41030,41038
15061,41060,41070
12454,41096,41106
144822,41170,41178
152067,41221,41231
15304,41255,41263
343524,41286,41296
12241,41323,41331
256629,41353,41363
54358,41390,41394
756313,41419,41425
11846,41746,41754
348486,41777,41783
22909,41808,41814
415475,41941,41949
13361,41980,41984
334447,42013,42017
147320,42046,42054
335071,42086,42090
151058,42153,42161
147327,42196,42206
335586,42247,42255
19584,42280,42284
334985,42314,42318
334895,42348,42356
53896,42404,42412
144358,42458,42464
126428,42490,42498
147327,42538,42544
147300,42587,42597
15304,42627,42633
343524,42659,42665
12241,42690,42696
531420,42723,42731
122070,42765,42771
12285,42797,42805
685642,42858,42866
12017,42888,42898
11113,42933,42939
268196,43006,43010
348472,43033,43043
87629,43065,43071
531941,43094,43102
11113,43127,43137
348429,43402,43408
348537,43436,43442
751,43472,43478
355938,43517,43527
548065,43554,43562
319654,43588,43594
476108,43637,43647
342150,43672,43678
887048,43703,43711
819,43734,43742
342231,43771,43779
2382,43804,43810
538101,43834,43840
338783,43871,43879
7343,43925,43935
340205,43968,43976
12985,44011,44021
345635,44047,44055
538427,44083,44087
538304,44159,44167
340040,44223,44229
323532,44254,44264
148277,44291,44299
323549,44323,44331
564134,44363,44367
255749,44395,44401
255746,44425,44433
323516,44461,44465
684310,44491,44495
17838,44530,44534
338733,44560,44566
80239,44590,44598
338740,44622,44630
278268,44665,44673
755,44708,44714
350937,44740,44746
593826,44784,44790
160072,44812,44822
54174,44853,44857
148192,44887,44893
55142,44923,44931
147687,44955,44963
431468,44990,44994
538453,45070,45078
905,45100,45110
908,45180,45184
80320,45208,45216
769826,45247,45257
539001,45286,45294
538998,45319,45325
80397,45402,45408
289209,45436,45442
543290,45465,45473
