421552,25305,25315
75876,25382,25388
152078,25415,25421
351532,25454,25460
330705,25519,25525
351799,25578,25586
3905,25615,25625
351442,25648,25652
352978,25681,25687
350644,25711,25717
404247,25746,25752
349191,25776,25784
151545,25808,25818
151542,25851,25859
317677,25884,25888
147674,25915,25923
344984,25948,25956
345565,25979,25987
4103,26032,26040
341997,26065,26073
318820,26126,26134
318939,26156,26166
530228,26224,26232
318806,26258,26266
343034,26294,26300
315875,26322,26332
343017,26352,26362
343029,26391,26395
315873,26515,26525
181114,26551,26557
150443,26581,26587
344391,26611,26617
343223,26641,26647
530280,26669,26679
575578,26700,26708
157741,26797,26803
402145,26829,26839
571013,26881,26887
342430,26910,26920
342444,26942,26948
448291,27486,27492
267002,27522,27530
152700,27611,27617
342395,27645,27651
448692,27676,27680
489784,27707,27713
321041,27740,27744
321032,27771,27775
684830,27798,27808
343796,27833,27839
482522,27862,27872
343828,27894,27900
375120,27923,27933
152688,27957,27961
345092,28028,28034
345093,28057,28065
246054,28221,28231
345392,28275,28283
344745,28307,28315
152694,28339,28345
344335,28386,28394
341997,28438,28442
341998,28481,28489
119873,28512,28518
308352,28603,28609
308354,28632,28640
119875,28664,28672
342003,28732,28740
345879,28768,28776
343320,28799,28805
316370,28832,28838
343319,28873,28883
404995,28905,28911
308356,28935,28941
152703,28966,28974
152711,29032,29036
315928,29060,29070
315925,29108,29118
320823,29140,29148
489784,29174,29180
343956,29282,29286
262919,29328,29338
346431,29370,29376
346946,29408,29412
419809,29446,29454
54800,29946,29950
15917,29988,29994
149901,30023,30029
11719,30153,30157
149643,30206,30210
310192,30246,30252
149643,30348,30358
11726,30428,30434
11730,30604,30610
149892,30690,30694
530667,30728,30738
530670,30813,30819
54345,30966,30972
530666,31003,31013
268605,31056,31062
256641,31108,31114
289786,31190,31198
15309,31245,31253
335586,31277,31287
335585,31319,31327
19598,31362,31370
144823,31394,31398
19604,31431,31437
12447,31489,31495
12441,31570,31576
12446,31670,31680
54709,31704,31714
15076,31742,31748
336572,31781,31785
543096,31820,31824
203796,31856,31862
334295,31887,31893
334304,32082,32090
334266,32115,32125
203786,32149,32153
372745,32191,32197
19621,32221,32227
144745,32260,32268
54006,32300,32308
685657,32330,32340
149885,32365,32371
54482,32408,32414
53873,32444,32452
335084,32481,32489
571006,32514,32520
539994,32555,32561
751385,32600,32610
651103,32633,32639
53998,32664,32670
486201,32695,32703
750964,32739,32747
147111,32779,32785
581629,32812,32818
147180,32847,32853
315439,32876,32886
315453,32925,32933
53942,32962,32970
334283,33025,33033
53872,33074,33082
334285,33117,33125
334267,33351,33357
203786,33382,33388
372745,33425,33431
144745,33513,33519
54006,33562,33566
685661,33623,33629
149885,33664,33672
54485,33701,33711
147110,33746,33756
53873,33784,33794
486204,33823,33829
571011,33857,33865
575783,33888,33894
751382,33922,33928
144733,33951,33959
15343,33984,33992
53998,34052,34062
571006,34091,34099
575781,34125,34133
147215,34171,34177
19469,34202,34208
335591,34252,34260
335597,34308,34314
335601,34354,34362
336616,34385,34395
336528,34433,34441
281961,34483,34493
151191,34537,34545
54043,34596,34602
83784,34628,34632
335420,34679,34687
402444,34746,34752
54050,34778,34786
54051,34811,34819
534779,34842,34850
72121,35297,35303
336050,38383,38391
150492,38431,38441
336151,38475,38481
336545,38510,38516
386720,38549,38553
68719,38580,38588
336013,38609,38619
151286,38642,38648
68735,38674,38678
336104,38732,38738
147350,38761,38769
151117,38796,38802
684001,38844,38850
336098,38879,38889
151123,38918,38922
126253,38947,38953
148289,38988,38992
53924,39022,39032
267412,39060,39064
567702,39122,39132
200312,39184,39190
53818,39212,39222
15232,39250,39260
116633,39291,39301
20771,39327,39335
20633,39396,39402
54863,39430,39438
532131,39461,39471
892959,39494,39502
20704,39550,39556
347417,39581,39587
337012,39614,39620
690568,39646,39650
339211,39679,39685
337025,39712,39718
4366,39748,39754
4370,39802,39810
54883,39838,39844
694630,39868,39874
694847,39899,39903
690575,39927,39935
339288,39961,39967
534993,40004,40010
695095,40032,40042
419598,40066,40076
419602,40101,40105
539491,40133,40137
212177,40182,40192
539420,40213,40221
693942,40244,40250
694004,40303,40309
694001,40332,40340
4473,40394,40404
694233,40430,40438
7677,40463,40467
54906,40543,40553
4508,40581,40587
920978,40611,40621
4511,40663,40671
920977,40757,40765
401910,40850,40856
161157,40879,40887
55128,40976,40986
55139,41007,41015
17729,41045,41053
11037,41075,41083
146874,41112,41116
55107,41141,41151
81068,41176,41184
341924,41217,41223
142785,41254,41262
709779,41287,41293
532310,41323,41329
116452,41397,41407
143271,41430,41438
773,41462,41472
301376,41497,41503
431436,41527,41535
348523,41559,41567
348538,41591,41601
55096,41653,41663
534477,41686,41692
695593,41721,41725
348948,41753,41759
348956,41785,41789
887048,41814,41824
819,41849,41857
254501,41892,41900
698528,41942,41946
22766,41995,42003
11082,42126,42130
12340,42162,42168
533488,42198,42204
268201,42252,42256
253903,43995,44003
339105,44026,44036
54815,44058,44066
339098,44090,44096
573,44136,44144
273717,44168,44174
1435,44234,44238
308090,44263,44269
306979,44293,44299
151254,44324,44328
13266,44383,44391
339412,44433,44441
529999,44477,44483
491611,44509,44517
529987,44540,44546
538288,44574,44580
392786,44722,44728
564055,45078,45088
56805,45256,45266
150789,45321,45331
348779,45353,45359
313111,45390,45394
16747,45418,45428
16824,45452,45462
16830,45497,45505
652156,45528,45534
126,45562,45570
55664,45595,45603
74347,45628,45638
17260,45660,45668
348241,45693,45699
17307,45728,45738
17317,45774,45780
351024,45808,45812
351004,45847,45855
551475,45884,45894
17398,45917,45927
70304,45952,45958
3778,45996,46004
70499,46026,46034
585326,46057,46065
403353,46098,46106
702595,46144,46154
403358,46213,46219
702595,46323,46331
403358,46365,46375
581022,46488,46492
70500,46519,46529
351612,46553,46557
534902,46591,46597
621576,46622,46628
152185,73008,73016
152154,73052,73056
351611,73089,73093
152106,73132,73138
351659,73162,73170
3944,73201,73207
17392,73233,73239
191295,73266,73274
350994,73295,73305
351003,73332,73342
120848,73377,73383
120846,73409,73417
17298,73439,73447
206420,73479,73485
17265,73511,73517
74345,73570,73574
330135,73601,73607
91,73645,73653
267118,73703,73711
744311,73741,73747
13121,73777,73787
11680,73809,73815
11730,73858,73866
530670,73899,73909
54345,73932,73940
343531,73962,73970
289786,74012,74018
50503,74045,74053
335585,74092,74100
19598,74126,74134
651819,74156,74166
684370,74188,74194
54576,74219,74227
53992,74249,74257
315459,74299,74303
53941,74335,74343
148078,74390,74394
53927,74419,74429
335116,74451,74457
753783,74481,74489
335145,74517,74523
335164,74581,74585
413838,74626,74632
332424,74662,74670
753868,74695,74703
488450,74727,74735
623586,74760,74768
335194,78636,78644
685342,78667,78673
1704,78700,78708
54477,78757,78761
1718,78794,78802
335113,78827,78831
53930,78857,78865
413508,78888,78896
53993,78929,78933
19622,78958,78968
68737,78993,79001
336565,79025,79029
905669,79058,79062
144822,79125,79135
152067,79172,79180
15304,79208,79214
343524,79237,79245
343526,79274,79282
12565,79324,79332
54349,79365,79371
11725,79394,79404
13117,79436,79444
50509,79486,79490
652123,79515,79521
267283,79553,79561
341418,79588,79594
17204,79619,79627
17216,79659,79667
55671,79719,79727
17260,79767,79775
348241,79806,79810
17307,79844,79852
17317,79891,79897
351024,79926,79932
351007,79958,79966
551475,80013,80019
17398,80053,80059
556678,80090,80096
3778,80148,80158
70493,80178,80188
197989,80213,80217
534902,80244,80250
