348210,23,31
289398,87,93
650384,121,125
348190,152,160
421510,185,193
530983,217,223
342235,249,255
829338,280,284
184087,322,328
55930,372,378
348769,415,423
289649,455,465
1889,504,508
54797,566,570
619833,601,605
276265,638,644
263922,673,677
529982,703,709
474,733,739
410607,765,773
290511,800,810
246111,846,852
289181,877,881
16788,912,920
341443,951,961
148859,997,1003
17118,1026,1034
198042,1061,1069
355462,1101,1105
17464,1130,1136
644758,1160,1168
13124,1193,1199
684162,1230,1234
324417,1279,1289
22748,1312,1316
22750,1346,1350
21232,1381,1387
756277,1419,1429
71701,1451,1457
23140,1482,1488
21437,1525,1529
346566,1561,1569
347651,1591,1601
152792,1641,1645
154693,1674,1682
254811,1704,1712
118968,1777,1783
118974,1864,1870
339,1896,1902
23445,1924,1934
540478,1960,1964
17661,2000,2010
54438,2045,2051
462639,2074,2084
146636,2110,2116
39,2145,2151
546339,2178,2182
354816,2209,2215
153830,2244,2250
353820,2315,2323
353822,2349,2357
922,2383,2387
354889,2414,2420
355720,2442,2452
355706,2481,2489
535392,2515,2521
270715,2549,2553
402616,2579,2587
353477,2625,2635
372123,2665,2673
433456,2702,2708
56448,2732,2740
342838,2764,2768
2169,2792,2800
144674,2832,2842
2180,2864,2872
269055,2896,2904
342731,2930,2940
354343,2984,2990
1551,3013,3021
354422,3058,3064
16956,3097,3103
122736,3146,3156
535196,3177,3185
152400,3213,3217
348664,3248,3256
4317,3286,3294
16590,3316,3324
462771,3347,3357
538577,3383,3391
150826,3414,3420
16709,3526,3532
4051,3575,3581
541511,3605,3613
341894,3636,3644
90647,3682,3686
4065,3767,3771
344420,3796,3804
343343,3830,3836
4089,3860,3866
343376,3909,3919
655023,3948,3954
343407,3980,3986
655023,4013,4021
344165,4050,4056
685205,4085,4091
535103,4120,4126
343354,4153,4159
342332,4198,4204
341882,4231,4239
90644,4261,4269
341888,4292,4302
17290,4336,4346
74345,4389,4399
342302,4420,4430
93,4459,4463
152544,4500,4504
16831,4528,4536
16777,4561,4567
341442,4599,4605
254974,4629,4635
148861,4665,4669
198042,4712,4722
355476,4743,4751
17464,4775,4781
17499,4811,4819
20509,4862,4866
53945,4931,4937
539382,4959,4969
339624,4996,5004
55217,9515,9521
7348,9546,9554
694206,9592,9600
694221,9876,9882
55217,9909,9915
339628,15650,15658
21905,15741,15747
424646,15774,15778
323541,15808,15816
5623,15841,15845
345213,15870,15876
20737,15900,15906
698477,15931,15937
13137,15970,15976
20497,16076,16084
22750,16111,16117
21232,16149,16159
146874,16181,16189
71701,16229,16237
303369,16260,16268
21437,16306,16312
347650,16335,16345
67709,16370,16376
119974,16401,16409
1033,16433,16443
5420,16471,16481
812613,16506,16512
23149,16536,16546
95614,16577,16585
142779,16617,16623
435312,16681,16685
699859,16789,16799
699860,16821,16827
435311,16922,16926
611673,16963,16969
709835,17001,17009
435305,17187,17197
317269,17221,17229
435550,17300,17308
345603,17604,17614
546082,17651,17657
147729,17692,17700
342107,17728,17732
200344,17758,17766
5564,17789,17799
346186,17820,17830
1090,17871,17877
346421,17915,17923
146737,17962,17968
353421,17994,17998
413771,18051,18057
413777,18080,18088
540132,18113,18119
692594,18143,18149
55719,18178,18182
353025,18209,18213
1138,18239,18243
350177,18270,18278
7008,18331,18337
6903,18366,18372
888324,18516,18520
289209,18545,18553
562048,18581,18587
542451,18613,18617
14268,18642,18650
305497,18678,18684
533071,18713,18717
17104,18750,18756
254973,18786,18790
542937,18818,18828
534194,18854,18860
74347,19018,19028
17250,19060,19066
655031,19096,19104
530152,19128,19134
344411,19157,19167
343219,19189,19197
4078,19233,19237
344388,19265,19273
530141,19294,19304
342003,19343,19347
621447,19475,19479
345880,19504,19510
317449,19538,19542
343006,19580,19590
343029,19632,19642
246053,19662,19672
530300,19701,19705
152649,19755,19761
344394,19796,19802
344399,19829,19837
654609,19860,19866
341879,19894,19902
90654,19944,19952
17290,19986,19994
74345,20031,20041
55663,20062,20070
93,20100,20106
152544,20136,20146
16831,20183,20187
16772,20216,20222
341442,20256,20266
148859,20299,20305
341451,20329,20335
355457,20360,20368
148855,20390,20400
21019,20422,20430
4549,20458,20466
148259,20490,20498
122328,20528,20534
351270,20556,20566
567814,20587,20595
993881,20619,20625
200826,20661,20665
824280,20701,20711
5698,20735,20741
203228,20763,20773
270692,20818,20822
122320,20847,20853
7164,20880,20890
355487,20915,20925
17463,20949,20957
17465,20981,20987
17499,21013,21023
347457,21050,21060
20735,21087,21093
5588,21118,21124
13486,21162,21172
20707,21198,21206
54412,21236,21240
604,21269,21275
342388,21308,21316
1942,21347,21353
544911,21419,21425
491767,21453,21459
644451,21864,21874
341603,21925,21929
539341,21953,21961
341601,21985,21993
150174,22016,22024
484298,22050,22054
538372,22688,22692
684310,22718,22728
54766,22751,22761
339656,22782,22790
684342,22837,22843
339671,22865,22875
538213,22902,22906
2411,22931,22941
7549,22965,22973
161367,22996,23006
484311,23035,23043
54110,23067,23077
150207,23105,23111
695285,23135,23141
54090,23172,23180
484353,23203,23213
434279,23236,23242
54194,37669,37675
54088,37705,37713
83686,37749,37755
410563,37785,37793
338119,37828,37838
54895,37869,37875
311404,37913,37921
311545,38387,38395
54207,38426,38432
311404,38788,38796
690677,38818,38826
83697,38849,38857
54088,38900,38908
54100,38934,38942
4445,38965,38971
4386,38996,39000
181609,39026,39032
181613,39071,39075
55139,39108,39118
17729,39152,39158
86556,39189,39193
76594,39451,39459
76607,39487,39491
86643,39523,39531
86660,39556,39562
80737,39592,39598
547827,39623,39627
350821,39661,39669
350841,39716,39722
350847,39750,39760
56044,39783,39791
345145,39813,39821
56041,39843,39851
184006,39878,39882
5812,39929,39935
148036,39960,39966
57437,40000,40004
57440,40033,40039
57441,40065,40071
148055,40111,40119
195067,40406,40412
349065,40443,40453
349064,40504,40510
491318,40537,40545
145746,40571,40577
354016,40602,40608
354207,40646,40654
808915,40699,40703
318202,40728,40734
354219,40758,40766
547995,40787,40797
72977,40817,40827
571152,40850,40854
571080,40878,40888
538320,40932,40936
538438,40964,40972
487058,41005,41013
56085,41039,41049
353730,41077,41083
56849,41123,41127
487051,41178,41186
424595,41223,41229
545717,41258,41262
317723,41290,41298
147483,41322,41332
769209,41374,41384
750195,41407,41411
538460,41437,41441
538462,41467,41473
538477,41496,41504
65725,41527,41535
487061,41559,41565
56860,41589,41597
543308,41627,41635
398569,41666,41676
808937,41699,41705
581518,41728,41736
542187,41760,41770
372109,41797,41805
587210,41827,41837
652177,41860,41864
260903,41896,41900
78743,41926,41936
543637,41958,41964
88228,41992,42000
810279,42027,42033
810255,42059,42063
810283,42090,42098
534546,42135,42139
122141,42175,42183
123048,42215,42225
655418,42251,42261
352097,42300,42306
352111,42595,42601
352116,42630,42636
302502,42699,42709
352126,42731,42739
372127,42763,42769
145332,42803,42811
55084,42836,42842
55978,42867,42873
545933,42901,42905
353584,42934,42940
144621,42965,42971
98255,43004,43008
342842,43037,43045
5975,43068,43076
427680,43098,43106
427714,43133,43137
6063,43162,43168
652327,43192,43202
55392,43242,43248
122537,43271,43281
343421,43304,43310
342871,43350,43354
402595,43378,43388
57224,43413,43423
57234,43451,43459
343676,43486,43494
430424,50123,50131
15744,50160,50170
401497,50242,50248
862217,50275,50285
622291,50317,50327
309430,50355,50363
861875,50386,50392
402578,50423,50427
542917,50459,50467
2062,50520,50524
87162,50550,50558
144663,50584,50592
6993,50633,50641
350883,50663,50671
350766,50717,50721
17512,50805,50813
15667,50837,50843
888324,50868,50872
20966,50908,50912
540916,50939,50945
7159,50979,50987
7164,51011,51017
355484,51040,51048
14268,51073,51081
122351,51124,51128
122357,51164,51172
17465,51205,51213
17495,51239,51243
17499,51270,51276
347457,51306,51312
116029,51342,51348
20745,51376,51382
5593,51406,51412
5594,51472,51476
5598,51501,51507
13497,51564,51572
323524,51596,51604
54398,51656,51666
54403,51701,51709
161312,51734,51738
339659,51770,51778
57701,51803,51811
539406,51834,51840
539491,51866,51870
212172,51960,51964
1485,51994,52002
313948,52025,52033
402629,52076,52084
308232,52135,52143
402639,52169,52175
343438,52198,52206
402656,52229,52235
20815,52270,52274
54574,52304,52310
121087,52340,52348
55139,52388,52398
17729,52430,52440
86607,52462,52468
86560,52495,52503
195371,52524,52534
86560,52679,52689
76594,52713,52723
76607,52747,52755
86643,52782,52790
86660,52813,52821
80737,52848,52854
3242,52881,52887
350825,52909,52919
350841,52941,52951
350847,52974,52978
56044,53002,53012
345159,53034,53042
56035,53066,53074
144592,53097,53107
184010,53134,53142
5812,53169,53177
57437,53200,53206
19801,53231,53239
194319,53298,53304
145746,53519,53529
545236,53550,53560
354015,53581,53589
5293,53618,53626
56086,53677,53683
419735,53710,53718
354195,53751,53755
350278,53810,53816
350280,53871,53879
350281,53905,53911
344665,53943,53951
19745,54001,54007
57429,54034,54042
148020,54067,54073
19811,54099,54103
5840,54131,54135
184011,54165,54173
535042,54196,54204
345130,54237,54245
56043,54272,54278
56069,54307,54313
80625,54354,54358
19680,54382,54392
80638,54414,54420
541460,54442,54452
540553,54482,54490
16567,54515,54519
56295,54543,54553
459782,54576,54584
5793,54664,54674
332957,54695,54703
147410,54727,54731
343786,54757,54761
144562,54809,54813
142903,54919,54923
419495,55026,55032
159952,55060,55064
55444,55095,55103
354635,55125,55133
290455,55158,55168
545498,55193,55199
402509,55221,55231
350250,55256,55264
124060,55285,55295
15778,55316,55324
419884,55349,55359
353331,55418,55428
67085,55499,55503
353341,55529,55535
206318,55585,55593
148077,55625,55633
142207,55660,55668
430425,55696,55702
311812,56467,56475
539130,56504,56508
57639,56584,56590
152791,56617,56625
7086,56652,56660
350786,56688,56696
20899,56717,56727
350757,56752,56760
262,56796,56802
385,56840,56846
888324,56894,56898
97,56923,56929
888327,56955,56961
7159,56989,56997
122330,57020,57028
355485,57051,57057
148898,57090,57100
1293,57134,57142
346190,57178,57184
17147,57221,57229
341547,57252,57258
75924,57282,57288
543192,57314,57324
12932,57348,57354
540585,57376,57386
344514,57415,57421
23043,57449,57457
87581,57508,57516
12954,57550,57558
342520,57603,57609
812501,57643,57651
410374,58483,58491
410370,58540,58546
342621,58569,58577
342523,58631,58637
684825,58659,58669
87590,58692,58702
541849,58724,58730
148801,58901,58907
503757,58989,58999
13086,59021,59027
322989,59139,59145
322990,59171,59177
503755,59272,59276
644450,59300,59308
644449,59343,59349
491767,59392,59402
341622,60138,60148
627966,60171,60175
55199,60269,60277
1942,60304,60314
55201,60390,60396
53914,60430,60436
340788,60459,60469
54821,60504,60514
181210,60537,60543
337010,60565,60575
191270,60616,60626
337017,60660,60666
534529,60690,60698
313098,60763,60771
7552,60802,60810
7558,60832,60842
54111,60866,60870
334193,60896,60904
54112,60961,60967
484353,60997,61001
434279,61032,61036
54194,65040,65048
914717,65075,65079
54088,65134,65142
54100,65174,65182
637853,65205,65215
