399475,17894,17898
308258,18112,18120
308292,18145,18155
402314,19017,19025
56885,19097,19101
277188,19129,19137
110427,19159,19167
110432,19189,19199
308260,19229,19235
56937,19260,19268
57802,19293,19299
57795,19324,19330
84686,19356,19362
151826,19400,19404
593406,19429,19435
20432,19467,19477
57752,19522,19528
116446,19551,19561
684494,19587,19595
81627,19619,19627
113114,19657,19665
56517,19720,19726
148923,19750,19756
20377,19799,19805
345432,19829,19839
345403,19860,19868
345302,19894,19900
347458,19924,19934
20736,19956,19964
13482,19997,20005
20707,20041,20047
20731,20073,20079
652069,20109,20117
54844,20163,20169
164230,20203,20211
116632,20240,20244
832756,20269,20277
22875,20300,20310
22925,20348,20354
54718,20391,20397
654228,20422,20428
167473,20460,20470
167251,20495,20499
386170,20527,20537
543763,20560,20570
144530,20613,20619
144533,20669,20677
145460,20700,20708
144508,20731,20739
543763,20772,20776
87668,20800,20808
120667,20833,20839
543861,20867,20873
685632,20959,20967
427687,21010,21018
2660,21064,21072
685632,21094,21102
427687,21213,21221
375445,22793,22797
181617,22827,22833
7186,22862,22866
15563,22894,22898
17451,22928,22936
862585,22962,22966
15002,22996,23002
651862,23025,23033
22916,23068,23074
148283,23101,23105
116634,23131,23135
20771,23161,23165
20633,23231,23237
651861,23266,23276
20706,23307,23315
345200,23339,23349
13476,23383,23391
651847,23417,23423
347466,23447,23453
345292,23486,23494
20243,23519,23527
345380,23553,23559
201512,23582,23590
345417,23612,23620
201541,23645,23649
115780,23677,23683
345426,23708,23716
20387,23743,23753
148917,23777,23783
57794,23816,23824
56501,23853,23861
20414,23899,23907
57766,23942,23948
84829,24005,24011
690268,24035,24041
419662,24066,24072
84836,24096,24104
85039,24127,24133
346037,24158,24166
323877,24188,24196
323913,24222,24228
407532,24252,24260
323898,24282,24292
57403,24318,24324
56910,24382,24390
271012,24426,24432
324092,24684,24692
542581,24724,24732
57399,24758,24764
345721,24787,24795
403222,25150,25156
345732,25229,25233
323016,25281,25287
397102,25311,25317
324061,25387,25395
271012,25430,25436
324093,25503,25511
151712,25534,25542
372153,25568,25576
372167,25635,25645
372170,25675,25683
372148,25707,25717
564377,25741,25745
402358,25783,25789
151781,25827,25831
3194,25856,25862
151781,26011,26015
402361,26045,26051
402356,26093,26101
82755,26124,26132
342548,26159,26167
151756,26202,26212
342526,26242,26250
254800,26275,26279
57399,26331,26335
10026,26361,26367
10025,27022,27026
3418,27055,27059
57393,27260,27266
350970,27291,27301
277324,27325,27331
535449,27358,27364
350660,27430,27434
351284,27461,27469
351285,27492,27500
329820,27523,27531
351300,27559,27563
329818,27596,27602
537071,27717,27727
4701,27751,27757
403035,27783,27789
770380,27811,27821
469276,27844,27850
429314,27876,27882
545417,27913,27919
157909,27954,27964
1000,28002,28010
110432,28048,28056
82601,28078,28086
57802,28112,28120
84628,28142,28150
976,28172,28180
84692,28215,28221
200357,28249,28255
593406,28277,28287
20423,28313,28319
57752,28381,28387
4214,28430,28436
546075,28478,28488
