144438,1362,1370
334250,1477,1483
886876,1507,1513
145428,1536,1546
145495,1569,1575
544724,1598,1606
167229,1628,1636
50510,1660,1668
15563,1691,1697
17451,1720,1728
545013,1752,1758
22941,1785,1789
15059,1819,1825
12454,1861,1867
144822,1933,1941
152067,1980,1984
15302,2007,2017
343524,2042,2050
343530,2076,2082
12565,2115,2121
54349,2152,2160
55936,2186,2194
13117,2221,2229
50509,2264,2270
832910,2293,2303
267311,2342,2350
17213,2376,2384
55671,2429,2437
17250,2471,2479
655031,2512,2516
90647,2545,2549
530150,2574,2584
266862,2616,2624
655003,2646,2654
343349,2687,2697
342507,2723,2727
343376,2759,2769
158013,3106,3114
158023,3136,3144
590675,3168,3174
181526,3199,3205
564608,3230,3234
152764,3276,3282
481524,3307,3317
575578,3507,3511
481527,3681,3687
490585,3732,3738
344397,3768,3774
344406,3803,3813
4057,3858,3864
90643,3909,3917
341888,3939,3947
684974,3972,3976
539703,4022,4026
290419,4051,4061
407270,4086,4094
421510,4117,4127
616,4151,4159
541456,4183,4189
17222,4213,4221
267114,4252,4258
534309,4285,4289
651834,4318,4328
13119,4349,4359
11712,4381,4389
11730,4422,4428
530670,4459,4469
54345,4490,4498
343531,4520,4528
289786,4566,4574
50503,4597,4605
335585,4640,4650
19598,4675,4681
651819,4705,4713
12447,4736,4742
22929,4767,4775
22935,4797,4805
54718,4831,4835
654228,4861,4871
167473,4901,4907
167252,4932,4940
87675,4963,4971
543860,4996,5000
545160,5024,5032
886943,5053,5063
144438,5180,5190
145478,5211,5219
144438,5880,5886
2659,5911,5915
334250,5948,5958
144438,5983,5987
120665,6014,6018
116808,6043,6053
15563,6099,6103
17451,6132,6138
6286,6162,6170
15039,6193,6199
15059,6230,6240
12440,6263,6269
144826,6299,6307
144822,6351,6359
152067,6399,6407
15304,6431,6441
55644,6475,6485
12565,6532,6538
54349,6569,6579
55936,6607,6615
13117,6640,6648
50509,6683,6687
254138,6713,6717
267311,6759,6765
17213,6792,6800
55671,6849,6855
17250,6893,6897
341894,6921,6929
90642,6951,6959
530152,6998,7002
344407,7040,7044
344402,7067,7077
344390,7102,7112
344391,7152,7160
344392,7274,7282
343222,9219,9227
346376,9251,9261
4086,9283,9289
690307,9313,9321
547390,9344,9350
345879,9383,9387
317449,9414,9422
345896,9446,9452
57064,9491,9495
353055,9522,9526
353089,9558,9566
147609,9590,9598
653705,9629,9635
653703,9660,9666
575871,10346,10350
350407,10378,10386
151541,10496,10500
90626,10536,10544
330496,10567,10573
3904,10606,10612
351454,10642,10652
351501,10682,10688
152330,10715,10723
351552,10747,10755
152328,10777,10787
344206,10810,10814
3777,10856,10864
864292,10886,10894
152190,10918,10924
547086,21812,21818
70471,21872,21878
352772,21935,21941
3634,21972,21980
812803,22011,22015
202271,22054,22062
647765,22089,22093
547491,22291,22295
636435,22320,22328
57298,22378,22382
349066,22420,22426
19411,22454,22460
84454,22487,22493
57239,22521,22525
57246,22549,22559
84438,22587,22593
75855,22624,22632
75863,22656,22662
202258,22698,22702
180,22758,22764
84214,22788,22794
85594,22835,22839
266533,22863,22871
351228,22905,22909
351213,22943,22947
84256,22978,22984
536076,23010,23018
764775,23044,23054
764772,23079,23087
350680,23111,23121
535516,23143,23151
372199,23182,23192
3193,23216,23220
538625,23246,23256
750276,23284,23294
372209,23341,23351
535401,23384,23390
151757,23418,23424
362686,23448,23456
536239,23490,23498
535577,23524,23528
20246,23566,23572
20206,23616,23622
4753,23665,23671
4774,23723,23731
181322,23801,23807
57009,23839,23843
355506,23869,23877
197988,23901,23911
197538,23944,23954
685955,23975,23983
197876,24007,24015
