13235,3551,3561
343241,3583,3591
690737,4880,4890
342371,4913,4919
56541,4996,5006
535654,5027,5035
278129,5058,5064
541052,5095,5101
55260,5129,5137
122852,5165,5171
289670,5317,5325
537594,5347,5357
433629,5379,5387
6073,5413,5419
339102,5443,5449
339114,5477,5481
57720,5507,5511
690768,5536,5542
1270,5571,5577
401103,5603,5611
289138,5635,5645
289303,5691,5695
683575,5720,5728
13497,5753,5761
191071,5787,5793
340010,5829,5835
402642,6050,6058
402638,6081,6091
402636,6133,6141
141505,6163,6171
17838,6223,6229
144670,6257,6265
340222,6290,6294
690773,6319,6325
54408,6349,6359
13113,6411,6417
341600,6461,6471
544651,6521,6531
323585,23591,23595
325784,23628,23634
544978,23661,23669
341763,23691,23699
55206,23724,23728
538389,23753,23759
13479,23805,23809
651847,23837,23847
54635,23888,23894
345292,23929,23939
20243,23964,23968
17488,23998,24008
17474,24029,24037
254465,24061,24065
17141,24089,24099
77041,24119,24129
4287,24155,24165
17042,24189,24197
17032,24223,24229
348733,24257,24265
305030,24314,24322
54934,24350,24358
305045,24385,24391
146629,24427,24435
346539,24467,24473
346550,24538,24544
542499,24733,24739
346555,24767,24775
403248,25363,25367
534152,25431,25441
306067,25532,25540
305053,25646,25654
346315,25690,25694
346314,25728,25736
54925,25807,25811
348733,25839,25843
122737,25868,25874
17018,25931,25939
17097,25980,25984
77047,26009,26015
17152,26046,26052
198039,26079,26085
355462,26133,26139
17464,26185,26193
17498,26223,26231
347458,26262,26266
116029,26303,26307
345251,26334,26340
13482,26368,26376
341762,26402,26412
20732,26439,26445
54827,26500,26508
54844,26586,26590
20783,26618,26624
20781,26649,26655
652052,26682,26688
832756,26712,26722
148286,26745,26749
273798,26775,26785
148730,26805,26815
54718,26842,26848
17454,26875,26881
120937,26906,26910
167473,26937,26945
167259,26967,26975
87668,26999,27003
120667,27027,27035
144423,27059,27067
888074,27091,27097
886946,27190,27196
144438,27278,27284
765273,27317,27327
120665,27352,27358
167229,27385,27391
50510,27416,27426
15029,27451,27459
17453,27487,27495
862584,27522,27528
15059,27589,27595
890166,27624,27628
12454,27662,27672
144813,27697,27703
335595,27760,27764
567514,27812,27822
567527,27864,27874
567528,27913,27921
147386,27950,27954
568383,27980,27986
148312,28033,28043
273842,28247,28255
568387,28279,28287
581762,28308,28318
151180,28343,28351
567512,28372,28382
123784,28427,28431
152281,28458,28464
651854,28488,28496
152067,28533,28539
15304,28567,28575
343524,28598,28604
343530,28635,28639
12565,28686,28692
11669,28722,28728
12216,28754,28762
532927,28787,28791
150376,28820,28826
149961,28876,28884
347663,28915,28921
151101,28951,28955
55809,28997,29007
347708,29029,29037
290785,29059,29069
655469,29091,29099
148515,29141,29149
289638,29174,29182
341149,29210,29214
340741,29238,29246
341141,29271,29277
534392,29477,29485
340769,29509,29517
533752,29545,29553
1896,29580,29590
1933,29619,29627
341064,29652,29660
341066,29687,29693
341069,29718,29724
149564,29768,29776
289726,29815,29821
56827,29851,29857
254407,29897,29905
149486,29928,29936
11666,29975,29985
11719,30143,30147
149643,30317,30327
11726,30415,30421
11730,30571,30577
149892,30658,30666
530667,30697,30707
530670,30738,30746
54339,30786,30794
54345,30883,30893
256602,30919,30923
268605,30989,30997
256641,31072,31080
289786,31160,31168
15309,31197,31207
335578,31230,31238
540280,31263,31271
19598,31295,31303
144825,31329,31339
19604,31363,31367
12447,31435,31439
12441,31515,31523
12446,31645,31651
54709,31700,31708
15076,31734,31742
336572,31777,31785
15071,31808,31814
1690,31849,31859
54229,31880,31888
336593,31927,31935
413857,31984,31988
384565,32013,32019
68750,32075,32083
1730,32160,32168
68760,32266,32274
181288,32304,32310
196316,32348,32354
448497,32380,32386
413869,32417,32423
6303,32475,32481
337966,32507,32515
581115,32538,32548
303746,32985,32993
181258,33071,33077
379380,33100,33110
53817,33319,33325
575550,33378,33386
125872,33462,33466
630656,33496,33504
378723,33531,33539
125876,33560,33570
145406,33592,33598
484540,33632,33640
337471,33664,33672
146667,33697,33703
181419,33953,33959
303916,33997,34003
762834,34038,34044
900962,34143,34147
181260,34207,34215
181402,34239,34243
384498,34319,34327
148605,34376,34386
685609,34411,34415
655917,34642,34648
797566,34677,34687
1692,34711,34715
797565,34766,34772
147537,34808,34814
543096,34841,34847
54718,35067,35075
652130,35098,35106
15031,35140,35148
15562,35173,35179
120912,35213,35217
1824,35249,35253
540463,35726,35736
116483,35757,35765
760452,35815,35825
712157,35847,35857
116483,35946,35956
262806,36032,36038
147493,36061,36071
476126,36093,36101
543587,36125,36129
6686,36163,36169
413830,36193,36199
335186,36234,36242
335207,41134,41140
693340,41182,41186
685342,41217,41223
1704,41249,41253
54477,41299,41307
1718,41332,41338
289274,41366,41370
751464,41394,41402
53938,41424,41434
695876,41456,41466
19628,41491,41495
15072,41521,41525
336575,41549,41557
15002,41588,41596
54243,41627,41635
22916,41677,41683
148283,41712,41716
116633,41747,41753
20772,41777,41783
20633,41848,41852
20705,41912,41918
345187,41945,41951
345201,41976,41984
686297,42006,42014
484298,42153,42161
13496,42253,42257
538373,42302,42306
57708,42346,42350
323525,42379,42389
323543,42426,42434
340047,42460,42464
340051,42519,42529
7510,42552,42560
641666,42713,42719
340062,42751,42755
340100,42783,42789
54760,42846,42852
338994,42888,42892
7342,42918,42926
278268,42951,42957
7367,42982,42988
755,43043,43051
350937,43076,43082
593826,43125,43131
54164,43166,43172
54174,43199,43209
23454,43238,43244
544866,43266,43276
344097,43299,43307
344104,43333,43339
351266,43388,43398
691,43462,43466
347196,43601,43605
82691,43642,43652
886,43683,43691
317666,43718,43722
338647,43745,43755
277856,43780,43786
277860,43831,43839
12921,43862,43870
353912,43908,43914
353913,43953,43959
690740,43990,43998
9782,44020,44030
419480,44062,44070
622675,44093,44099
424612,44131,44137
436069,44161,44169
20985,44200,44208
21104,44258,44268
350234,44345,44351
4561,44374,44382
350297,44408,44412
54253,44447,44453
684442,44479,44485
148259,44510,44520
122320,44547,44555
7164,44586,44596
355487,44617,44625
355472,44651,44655
17110,44683,44687
533070,44716,44722
254973,44757,44763
534192,44797,44805
1955,44834,44844
248428,44875,44879
348798,44917,44921
332611,44966,44970
537821,44998,45004
150152,45030,45034
355433,45059,45065
491529,45101,45111
16573,45133,45141
148841,45180,45190
344278,45216,45222
55482,45247,45255
540205,45405,45413
55486,45438,45446
355427,45468,45476
54041,45501,45505
355435,45531,45541
55494,45578,45586
313150,45619,45623
620603,45646,45656
620365,45678,45686
150728,45710,45718
655243,45741,45747
342012,45773,45777
360361,45803,45811
402688,45836,45840
348822,45869,45879
348832,45900,45910
533247,45964,45972
2295,45995,46003
54969,46027,46035
355318,46060,46066
346539,46104,46108
346551,46132,46140
4331,46230,46236
533847,46302,46310
407510,46333,46339
4317,46363,46371
2199,47557,47563
290847,47587,47593
307557,47617,47623
348839,47653,47661
54016,47703,47709
77015,47741,47745
403248,47903,47909
439187,47934,47938
372618,47967,47971
346314,48002,48008
348860,48062,48070
348733,48102,48110
122741,48151,48157
81438,48183,48191
77049,48214,48224
17152,48257,48265
198039,48289,48297
355462,48341,48347
17464,48385,48389
17498,48419,48427
347458,48455,48461
116029,48496,48502
345251,48528,48534
13482,48564,48570
341762,48597,48605
20732,48630,48636
54827,48684,48690
54844,48757,48763
164230,48804,48810
116632,48851,48855
832756,48883,48891
22926,48915,48919
22925,48956,48964
54718,48996,49004
654228,49041,49047
54244,49073,49079
7191,49109,49113
145417,49137,49145
145440,49168,49174
145445,49234,49238
144508,49307,49313
145446,49342,49350
144504,49398,49404
181618,49435,49443
543694,49466,49474
7186,49502,49510
15563,49545,49553
17451,49578,49586
6286,49611,49617
15039,49646,49656
15059,49695,49701
19468,49730,49740
147368,49773,49781
151289,49808,49812
336148,49839,49845
147353,49871,49881
683851,49903,49911
798523,49937,49947
289335,49971,49977
125845,50001,50009
146666,50037,50045
384498,50131,50137
199493,50248,50258
392075,50283,50289
181249,50324,50334
78934,50373,50383
78906,50408,50414
78928,50437,50445
78916,50496,50500
78928,50525,50535
900965,50561,50567
181260,50614,50622
336596,50794,50800
367818,50824,50834
148610,50855,50863
53785,50919,50923
320580,50950,50958
146666,50981,50991
336596,51122,51132
68750,51181,51185
68760,51214,51218
181296,51251,51257
276849,51311,51317
181271,51346,51352
181281,51402,51410
337941,51436,51444
68754,51477,51485
1853,51556,51564
690319,51587,51593
124907,51617,51625
53979,51649,51655
419582,51685,51691
635727,51719,51727
53635,51750,51756
53670,51783,51789
634883,51813,51821
148618,51842,51852
53815,51880,51884
147339,51916,51920
336008,51950,51958
151123,52001,52007
335995,52041,52049
151114,52078,52088
148287,52112,52118
20746,52143,52151
148283,52174,52180
116633,52205,52209
20771,52238,52244
20633,52307,52317
651861,52344,52352
20705,52373,52383
345189,52410,52414
345201,52439,52445
13476,52474,52484
345223,52513,52517
14225,52544,52550
347869,52578,52588
354568,52616,52624
129511,52647,52653
345617,52782,52788
57840,52886,52892
12966,52917,52927
600824,52949,52957
12970,52984,52990
539661,53024,53028
352794,53068,53076
277642,53108,53114
683833,53137,53145
350422,53174,53180
842,53209,53213
21425,53240,53246
349212,53282,53286
21375,53344,53352
349234,53387,53397
484627,53419,53425
695439,53455,53463
562085,53539,53547
349563,53580,53588
20943,53620,53630
20966,53663,53671
562048,53701,53711
7164,53745,53755
355484,53780,53786
652065,53815,53821
7200,53853,53859
122351,53885,53891
122357,53925,53931
17465,53961,53967
17498,54000,54006
347458,54043,54049
116029,54092,54100
20745,54133,54141
5593,54166,54172
683618,54230,54236
484298,54270,54276
323548,54299,54307
564133,54404,54414
323524,54523,54529
340038,54554,54558
340051,54626,54630
7512,54654,54662
424647,56268,56272
340062,56300,56306
340073,56387,56393
2823,56418,56422
121269,56449,56453
339014,56477,56485
684432,56523,56531
147646,56557,56563
121288,56588,56598
13472,56625,56631
