15563,59,67
651861,409,415
20705,440,448
345189,473,479
5606,507,511
5616,548,554
288742,577,585
332720,608,614
342675,697,707
489944,731,737
289306,761,769
53972,792,800
5599,822,830
13486,859,869
20707,900,904
20731,936,944
54827,967,973
54844,1029,1035
164230,1067,1077
116632,1101,1109
832756,1136,1142
22875,1167,1175
22925,1217,1221
536133,1245,1255
545013,1276,1284
285,1318,1328
7191,1351,1361
7189,1388,1396
7190,1424,1432
7187,1456,1462
7188,1487,1491
7190,1515,1523
148713,1728,1734
148714,1963,1973
145420,1995,2001
87668,2037,2043
87675,2066,2074
120666,2169,2177
120667,2305,2311
486289,2334,2342
120667,2421,2431
334147,2576,2584
543861,2628,2636
685632,2677,2683
427687,2725,2733
334249,2757,2765
145477,2790,2794
888074,2876,2884
144438,3417,3425
145495,3452,3460
718275,3481,3491
537021,3513,3521
15563,3568,3572
17452,3596,3604
862585,3627,3635
15002,3667,3671
54243,3696,3702
22916,3738,3748
273837,3769,3779
116641,3805,3811
482972,3835,3843
20633,3894,3902
651861,3929,3937
20705,3959,3969
345200,4008,4012
13475,4036,4044
13479,4067,4075
20740,4098,4106
698477,4132,4138
347467,4164,4174
532121,4199,4203
287702,4241,4247
570995,4275,4279
147753,4305,4313
341645,4335,4343
339267,4459,4465
56289,4502,4506
54024,4542,4546
150208,4608,4614
339247,4642,4648
543522,4677,4683
339257,4724,4728
339258,4759,4763
308398,4808,4814
86094,4845,4851
115968,4881,4887
741319,4911,4919
885090,4942,4948
539661,4972,4980
352796,5043,5051
269070,5205,5215
269069,5691,5697
863,5724,5728
269069,5779,5789
269070,5812,5818
863,5903,5913
153757,6044,6052
846,6076,6084
348420,6120,6124
334409,6156,6162
740,6188,6192
534864,6233,6243
665,6276,6286
762270,6309,6313
410280,6338,6346
15876,6386,6392
210718,6420,6424
1113,6448,6458
351560,6487,6493
342356,6525,6531
540901,6657,6667
331685,6723,6733
5566,6753,6763
887126,6810,6816
769669,6901,6907
887126,6942,6950
812579,7054,7058
882719,7133,7143
694949,7542,7548
5563,7595,7603
694949,7634,7642
5563,7667,7671
331685,7732,7738
694949,8000,8004
331685,8079,8089
812579,8110,8118
882719,8171,8177
887126,8202,8208
882719,8298,8304
694949,8328,8338
882719,8472,8482
540901,8537,8547
769669,8569,8575
694949,8632,8642
342360,8663,8671
342359,8695,8699
694949,8724,8730
882719,8831,8839
887126,8887,8891
812579,8932,8938
332913,8968,8976
5541,9105,9113
1114,9167,9177
5560,9199,9205
540901,9259,9267
812579,9290,9296
882719,9443,9447
812579,9540,9546
5560,9571,9577
342360,9601,9607
6935,9632,9636
694949,9660,9668
342359,9689,9699
769668,9805,9811
1115,9936,9944
5533,9986,9994
5541,10029,10039
55155,10063,10067
5563,10098,10104
331685,10137,10147
769669,10167,10177
882719,10200,10206
6935,10229,10239
887126,10281,10289
690878,10316,10320
882719,10347,10353
812579,10385,10395
199623,10416,10424
812579,10494,10498
769669,10524,10530
694949,11081,11087
5563,11120,11128
