5290,477,485
341099,509,517
56151,539,547
322941,568,578
343195,600,608
401103,637,645
289138,669,679
5605,707,713
341762,746,752
20732,776,786
54827,838,846
20546,878,884
2843,910,916
336326,939,947
410289,973,981
4270,1010,1018
126209,1054,1058
126260,1084,1090
495843,1113,1121
321543,1269,1273
149329,1300,1306
335950,1330,1338
2881,1368,1374
336147,1407,1417
304582,1438,1448
337449,1471,1481
655385,1502,1512
534482,1535,1543
289182,1593,1601
151365,1623,1631
579847,1667,1673
339095,1706,1712
339059,1777,1783
308221,1819,1829
338475,1865,1873
485830,1896,1904
634586,1932,1940
289184,1965,1973
289182,2024,2028
54131,2058,2068
54145,2092,2098
54649,2122,2128
4355,2174,2178
993830,2202,2210
339084,2233,2243
521157,2278,2286
308162,2312,2320
308165,2368,2378
4370,4139,4145
694567,4167,4177
331616,4204,4212
534993,4258,4268
54909,4291,4297
7724,4323,4327
341189,4352,4358
54886,4381,4389
21293,4412,4418
694981,4443,4447
313967,4472,4478
537352,5595,5601
7351,5626,5632
690241,5654,5664
339305,5689,5693
148341,5721,5729
548271,5755,5759
344377,5785,5791
321592,5818,5824
854,5849,5855
651627,5879,5885
147633,5912,5918
348947,5944,5952
56737,5984,5990
556973,6016,6022
322895,6048,6052
147633,6112,6116
317394,6178,6184
337090,6209,6213
9797,6238,6246
21123,6281,6287
695410,6329,6339
695420,6361,6369
695598,6418,6422
352798,6451,6457
683828,6481,6487
842,6532,6538
531213,6567,6571
563657,6596,6602
538404,6632,6642
339198,6669,6675
662,6700,6706
431468,6728,6738
85774,6800,6810
654662,6834,6842
18604,6868,6876
861769,6902,6908
701139,6941,6947
701135,7073,7081
203389,7168,7174
683477,7199,7207
21364,7235,7239
338167,7266,7274
55146,7304,7312
724,7338,7344
109753,7371,7377
542572,7402,7408
342152,7434,7442
818,7465,7473
342231,7522,7530
539391,7552,7560
2380,7583,7589
286484,7617,7627
7371,7656,7666
7391,7698,7708
694176,7749,7757
55077,7780,7786
57711,7840,7848
694123,7877,7885
339626,7911,7917
7350,7942,7946
277554,7972,7980
277553,8005,8011
7348,8036,8040
339632,8072,8078
690231,8103,8107
21251,8131,8139
339653,8164,8168
538368,8194,8198
339672,8222,8232
54912,8253,8263
348167,8289,8299
421473,9313,9319
348168,9344,9348
71733,9372,9380
534529,9407,9415
54109,9442,9448
538400,9473,9483
542380,9514,9524
334275,9720,9724
542380,9749,9757
20831,9780,9790
334275,10018,10024
7688,10061,10071
7700,10094,10098
191066,10124,10134
606,10158,10166
71738,15755,15763
348166,15814,15824
323930,15846,15852
348165,15954,15962
348166,16028,16034
348165,16395,16403
348167,16432,16436
323953,16464,16470
339675,16495,16501
539468,16539,16543
652131,16604,16608
652133,16663,16669
652131,16756,16764
56159,17662,17668
539468,17692,17698
421475,17723,17729
71750,17768,17776
56156,17801,17805
56154,17831,17835
345151,17862,17870
20722,17896,17904
538199,17933,17937
54827,17971,17977
54844,18039,18049
164147,18072,18080
304578,18103,18111
336253,18137,18147
336271,18172,18176
336256,18210,18218
336234,18243,18251
336267,18276,18284
336277,18427,18437
564049,18458,18466
148071,18494,18500
414174,18526,18532
20633,18559,18565
54863,18596,18602
532131,18629,18635
20704,18665,18675
71801,18700,18706
348168,18733,18741
421473,18783,18789
421475,18818,18824
56157,18846,18856
539406,18879,18885
57704,18910,18914
539529,18939,18945
54889,18975,18985
338728,19010,19016
338734,19043,19049
80239,19082,19090
324040,19114,19122
82269,19150,19156
7371,19182,19186
755,19235,19239
54163,19266,19272
593826,19313,19319
54164,19353,19357
277673,19398,19404
143251,19436,19442
116087,19467,19475
143260,19500,19506
148369,19534,19542
67712,19567,19573
142814,19595,19605
317269,19629,19635
652186,19661,19669
142785,19700,19706
317267,19730,19736
709835,19760,19770
147733,19810,19814
143293,19840,19846
540626,19874,19882
692,19943,19951
23445,19975,19979
54428,20007,20017
109762,20041,20047
885252,20072,20078
356268,20105,20111
354773,20137,20145
740,20171,20181
80237,20202,20210
563657,20233,20239
151505,20293,20299
55274,20324,20328
54617,20413,20423
684512,20443,20453
277864,20473,20483
353923,20504,20514
352743,20536,20542
120829,20566,20572
410358,20595,20603
587,20631,20637
147753,20663,20667
339263,21695,21703
341739,21775,21785
581565,21808,21816
2833,21896,21902
338971,21926,21932
290737,21987,21995
121267,22017,22027
340100,22049,22055
54758,22138,22144
338996,22212,22220
338749,22241,22251
755,22352,22360
54157,22386,22396
888069,22418,22426
593826,22448,22456
54164,22489,22495
21967,22686,22694
55099,22732,22738
534477,22773,22779
348541,22803,22809
436165,22833,22841
818,22871,22877
268040,22902,22908
308181,22932,22938
286484,22986,22992
308181,23016,23022
338783,23046,23056
338530,23082,23088
812425,23113,23121
1269,23152,23158
21250,23187,23193
54766,23223,23231
75440,25278,25286
380242,25309,25319
323531,25373,25383
323543,25411,25421
340041,25442,25450
340062,25475,25481
340068,25509,25517
340100,25538,25548
338989,25619,25625
54761,25649,25657
339632,25683,25691
812541,25712,25722
339635,25752,25758
21250,25808,25818
54765,25841,25845
56159,29397,29401
652133,29425,29433
421475,29457,29461
71750,29501,29511
339674,29637,29643
323930,29668,29672
337021,29697,29703
151876,29759,29763
337003,29787,29797
54827,29849,29857
54844,29922,29930
164230,29966,29974
116632,30004,30010
832756,30038,30046
22875,30072,30078
14982,30102,30108
536064,30133,30143
536133,30176,30184
54720,30213,30217
15562,30264,30270
120912,30301,30307
1824,30337,30343
540463,30816,30826
116483,30848,30854
645358,30878,30884
640208,30909,30913
116464,30939,30943
623503,30980,30986
377358,31015,31023
422309,31048,31056
422308,31120,31130
460431,31155,31165
536083,31189,31195
473495,31221,31225
6686,31255,31263
685342,31291,31299
1704,31327,31333
335172,31363,31371
54477,31427,31433
1718,31468,31476
335113,31499,31505
751464,31554,31560
534652,31591,31601
53938,31695,31699
53940,31727,31733
273807,31766,31774
147202,31813,31821
407256,31850,31854
586396,31882,31890
299938,31921,31925
147149,31965,31973
151054,31996,32002
334807,32025,32033
335591,32107,32115
2934,32146,32152
144822,32185,32193
564540,32267,32273
372488,32312,32316
126370,32408,32414
13361,32441,32451
147322,32480,32488
53894,32512,32516
147320,32551,32559
147298,32604,32608
334520,32663,32669
334472,32731,32739
334889,32763,32769
334894,32794,32802
570837,32836,32844
126442,32872,32880
151058,32967,32975
147327,33026,33034
13372,33061,33065
54358,33131,33139
540126,33167,33173
355981,33205,33213
116007,34297,34305
345292,34348,34356
14245,34397,34407
115905,34442,34450
355479,34485,34489
122333,34517,34523
21020,34552,34558
531905,34582,34590
7217,34623,34629
265,34659,34667
18574,34697,34705
80389,34727,34737
80423,34762,34772
556932,34793,34801
538949,34932,34936
538998,34966,34974
97,35084,35090
543290,35118,35126
7159,35158,35164
355483,35192,35196
148898,35231,35237
305497,35261,35271
533071,35299,35307
17108,35334,35342
16842,35372,35378
534194,35413,35417
122435,35448,35458
16819,35481,35487
150756,35511,35519
150747,35543,35549
290512,35603,35613
545011,35642,35646
544873,35673,35679
410573,35702,35710
544817,35739,35743
342823,35768,35776
342820,35803,35809
342825,35836,35844
