144438,1775,1779
334147,1834,1842
486159,1866,1872
148718,1895,1903
144438,1931,1939
543861,1962,1968
144438,2008,2016
486159,2043,2049
167288,2074,2080
116808,2105,2115
50510,2142,2146
15563,2175,2185
17451,2209,2217
6286,2241,2245
15002,2291,2297
54243,2325,2331
22916,2376,2386
148283,2411,2417
116634,2440,2450
20771,2476,2480
20633,2544,2554
651861,2581,2589
20705,2611,2619
345200,2656,2664
13476,2698,2704
651847,2731,2735
54635,2761,2769
345292,2798,2804
20243,2830,2838
345340,2863,2867
345402,2896,2900
55004,2931,2935
20367,2963,2969
345451,2998,3006
148930,3031,3039
57794,3076,3082
56496,3120,3128
535091,3153,3159
768687,3189,3195
546075,3224,3230
564376,3261,3267
313433,3297,3305
110434,3370,3378
266865,3399,3409
110436,3432,3442
116141,3466,3474
118519,3497,3503
289233,3525,3535
55726,3557,3563
146821,3592,3598
91859,3643,3649
254224,38492,38496
254221,38520,38528
313013,38582,38590
269121,38614,38618
13428,38672,38680
12778,38702,38710
6510,38746,38750
255392,38781,38789
307866,38819,38827
339561,38850,38856
339566,38883,38889
12776,38912,38922
491982,38952,38960
149313,38987,38995
15403,39019,39027
536473,39050,39060
149867,39100,39106
54302,39139,39147
340034,39173,39179
533979,39202,39210
533250,39236,39242
535275,39270,39274
531967,39297,39307
307962,39333,39343
55543,39365,39371
11851,39398,39404
55907,39428,39434
54291,39517,39527
339546,39570,39578
307865,39603,39607
536435,39649,39655
55895,39729,39737
340702,39761,39767
290713,39805,39813
4591,39835,39845
535159,39868,39874
55515,39907,39911
15687,39939,39945
13268,39999,40009
55678,40032,40040
300228,40124,40128
246111,40174,40182
534460,40208,40212
289181,40246,40250
16788,40291,40297
341442,40323,40333
254974,40365,40375
148861,40408,40416
17124,40439,40445
149261,40475,40481
150913,40506,40510
116276,40540,40546
55035,40571,40577
348755,40602,40608
16935,40639,40645
615062,40672,40680
537524,40754,40764
95483,40792,40796
540236,40827,40833
354438,40864,40872
354445,40894,40902
354428,40923,40933
540224,40956,40962
14515,40987,40993
354349,41026,41034
1645,41059,41067
1586,41095,41103
536177,41129,41133
109821,41160,41170
266868,41193,41199
353662,41222,41232
116144,41255,41261
316468,41286,41290
350055,41318,41324
352634,41360,41366
352655,41390,41400
349916,41433,41439
5897,41479,41485
349798,41510,41516
5948,41543,41551
346741,41573,41581
270876,41605,41613
346760,41638,41642
20305,41680,41686
267858,41714,41722
9820,41752,41760
57129,41848,41856
319105,41884,41890
57125,42687,42695
769049,42718,42724
769042,43784,43790
769044,43830,43836
769051,43927,43931
769054,44197,44205
10211,44378,44386
403204,44409,44415
319118,44651,44657
354288,44681,44687
403201,44712,44718
149818,44743,44751
57112,44774,44782
5132,44808,44812
146854,44838,44848
5132,44871,44875
144614,44905,44913
19745,44937,44941
345032,44966,44972
148008,45000,45006
148006,45029,45037
184011,45064,45074
345122,45099,45103
56042,45136,45144
56064,45173,45179
56076,45212,45220
350848,45251,45255
350842,45288,45292
3260,45318,45324
19825,45350,45358
350783,45381,45387
20899,45421,45429
264,45453,45459
20883,45495,45501
210740,45589,45593
351645,45620,45624
15871,45656,45660
666,45686,45694
679,45775,45783
704,45805,45813
348512,45837,45845
147686,45885,45889
143187,45920,45928
665,46021,46027
351266,46094,46104
17661,46168,46174
693991,46202,46208
18609,46233,46239
349,46266,46272
421422,46294,46304
351961,46326,46332
861529,46355,46365
350802,46388,46394
268251,46421,46427
350088,46452,46458
6436,46495,46501
1143,46524,46532
6436,46616,46626
57597,46755,46759
20889,46785,46789
20916,46816,46826
350801,46851,46857
350825,46889,46899
350841,46929,46935
350847,46962,46966
56044,46990,46998
56035,47030,47034
144590,47059,47065
345123,47088,47096
5812,47126,47134
345065,47160,47166
19797,47191,47197
148012,47222,47230
56197,47257,47267
344687,47293,47299
344714,47322,47332
142853,47355,47365
771000,47385,47395
344722,47424,47434
344724,47480,47486
56178,47521,47529
346488,47555,47565
55410,47641,47651
197852,47678,47684
372363,48646,48650
147003,48680,48686
55407,48716,48726
419120,48749,48757
147010,48788,48792
206323,48822,48830
401334,48864,48872
402347,48901,48909
355381,48934,48942
402346,49002,49010
161034,49034,49042
286710,49275,49281
355370,49315,49325
355378,49345,49355
161034,49386,49392
576917,49437,49441
161025,49466,49472
355363,49503,49509
161035,49533,49539
402340,49608,49614
110789,49640,49646
73374,49669,49677
84929,49709,49715
20282,49741,49747
537467,49775,49781
4710,49804,49812
537431,49842,49846
20221,49874,49878
346920,49906,49914
233,49967,49975
351186,49996,50006
351201,50075,50085
74271,50110,50116
487449,50141,50145
351210,50171,50177
351223,50204,50210
84181,50241,50245
352274,50295,50299
302523,50339,50349
202247,50427,50433
4655,50478,50486
57093,50510,50514
349001,50552,50562
653965,50586,50596
3618,50677,50683
13533,50708,50716
564117,50749,50757
149956,55721,55731
349846,55755,55763
349858,55835,55843
349865,55881,55891
653971,55915,55919
4644,55945,55951
75863,55989,55997
202254,56020,56026
150,56053,56057
75846,56085,56093
75845,56120,56128
535059,56155,56161
84600,56187,56193
84685,56224,56232
84967,56711,56717
503075,56746,56752
20282,56779,56789
84998,56841,56849
146812,56878,56882
150329,56930,56938
397484,56981,56991
536613,57015,57023
535800,59613,59619
119059,59649,59657
346161,59708,59716
119192,59737,59747
535577,59770,59776
346902,59806,59812
84887,59904,59912
22958,59940,59946
561335,59971,59981
630162,60066,60076
769045,60166,60170
769054,60200,60208
769047,60242,60248
769049,60367,60377
769050,60399,60407
541875,60429,60437
