537632,15,21
350352,51,55
57464,79,89
273427,115,123
545417,154,162
2989,199,207
1000,247,257
110432,290,296
56939,331,337
151821,360,370
57815,403,409
976,438,446
948,479,487
350864,511,515
151851,553,559
464200,586,592
464206,624,632
531855,654,664
323915,686,692
538410,720,724
5934,750,758
56489,803,813
56488,856,864
536716,888,892
541101,919,925
84833,950,954
56502,987,995
57769,1022,1026
57752,1087,1093
116446,1119,1125
20418,1150,1154
1548,1187,1195
354407,1220,1224
354437,1268,1272
354556,1304,1314
122678,1338,1344
348761,1372,1378
122741,1403,1409
17018,1441,1445
17100,1472,1480
543192,1508,1514
255251,1541,1549
54874,1585,1595
1278,1637,1641
573,1724,1730
86051,1757,1761
55261,1926,1932
339109,1956,1962
535840,1994,2002
325804,2029,2039
533473,2062,2072
608,2095,2099
583670,2136,2142
401103,2177,2185
685402,2214,2218
289138,2264,2268
289303,2307,2317
690774,2340,2346
149518,2373,2381
54403,2405,2411
588515,2435,2441
862683,2464,2472
343429,2495,2501
488440,2524,2532
341258,2558,2566
333059,2590,2596
693411,2622,2628
2410,2677,2683
2394,2714,2720
338338,2748,2752
338345,2794,2804
484353,2981,2991
434279,3063,3071
7747,3153,3159
484338,3186,3192
484303,3225,3235
2389,3268,3276
564580,3305,3311
276905,3337,3343
542380,3369,3375
4512,3398,3408
191066,3431,3439
419602,3466,3472
212172,3497,3503
693901,3528,3532
120000,3556,3564
694010,3588,3596
4473,3619,3625
343039,3647,3657
693405,3683,3691
317381,3733,3737
683968,3779,3785
317378,3809,3819
276905,3845,3853
20825,3901,3905
7652,3928,3938
21950,3963,3971
333150,3993,4001
341259,4026,4034
7855,4069,4077
402642,4105,4111
402636,4140,4146
401953,4171,4179
54889,4212,4216
17838,4251,4259
21293,4281,4289
539604,4313,4317
649000,4344,4352
812425,4382,4386
340216,4411,4417
340218,4440,4448
54766,4479,4483
339656,4507,4517
484301,4546,4552
161297,4576,4584
693950,4609,4615
694010,4641,4645
484331,4672,4682
7667,4703,4713
7684,4735,4741
54108,4767,4775
690568,4799,4805
543388,4829,4837
520000,4864,4870
1687,4900,4910
534689,4941,4945
337059,4999,5007
4351,5034,5044
308456,5067,5075
339209,5120,5128
164066,5152,5158
338475,5187,5195
54144,5232,5240
289195,5264,5274
338655,5295,5303
164231,5360,5368
164230,5390,5398
116632,5421,5431
15138,5453,5459
68749,5483,5491
335376,5516,5522
336081,5547,5553
336119,5576,5584
54581,5631,5637
54228,5687,5695
336120,5756,5762
54051,5815,5819
611038,5846,5856
642246,5878,5886
54491,5910,5914
54079,5942,5952
147340,6021,6025
147347,6054,6064
53811,6093,6099
798521,6123,6131
634881,6153,6163
53671,6189,6197
568755,6227,6233
859406,6257,6263
419589,6320,6326
574353,6352,6358
335411,6382,6388
690566,6424,6432
146750,6456,6462
545436,6484,6494
337074,6525,6531
899894,6555,6563
305185,6584,6594
690221,6620,6626
339481,6654,6660
339486,6684,6694
339510,6727,6733
564687,6757,6765
305297,6786,6796
336952,6819,6827
2442,6850,6858
76111,6882,6888
543294,6925,6931
420213,6954,6962
336955,7256,7264
491009,7293,7297
306920,7322,7330
421467,7354,7364
8072,7386,7392
569750,7415,7425
308128,7454,7460
771420,7488,7496
338149,7521,7525
655427,7556,7562
333054,7596,7606
655187,7629,7633
402652,7657,7667
402640,7691,7695
4491,7723,7729
54886,7810,7816
141484,7849,7857
344,7888,7898
537342,7922,7928
537353,7997,8007
338736,8043,8051
7529,8087,8091
81143,8117,8125
141488,8148,8156
694469,8179,8187
537345,8212,8218
540651,8241,8251
690243,8272,8280
339303,8301,8311
7417,8335,8343
623915,8375,8383
623913,8405,8413
278269,8436,8446
338782,8469,8475
338996,8501,8509
340207,8533,8541
338526,8563,8571
338747,8593,8601
338743,8624,8630
338705,8704,8710
338708,8735,8741
308224,8769,8777
343431,8800,8808
484320,8834,8838
694231,8861,8871
693405,8907,8911
683968,8952,8956
7677,8984,8992
542153,9017,9023
2418,9057,9065
562205,9089,9095
2420,9254,9264
7743,9286,9294
637853,9319,9325
484353,9353,9359
546884,9386,9396
313057,9420,9426
484338,9457,9463
484347,9489,9497
83686,9534,9540
338119,9572,9578
338378,9603,9609
54891,9662,9666
54206,9693,9699
308242,9722,9730
305251,9764,9768
308176,9806,9812
54128,9836,9844
338551,9878,9884
338552,9909,9919
581455,9948,9956
289186,9984,9992
289189,10014,10022
182168,10048,10054
304449,10107,10117
484486,10147,10155
562879,10179,10183
652247,10215,10219
54129,10257,10263
308223,10287,10297
339071,10333,10343
484432,10368,10376
178472,10594,10598
685695,10624,10630
53959,10683,10693
337057,10714,10722
338546,10746,10752
336986,10783,10793
55174,10817,10821
54117,10849,10855
684021,10882,10888
684388,10913,10919
453968,10970,10978
862199,11003,11007
607885,11108,11114
899883,11536,11542
336962,11567,11575
54459,11603,11609
690221,11635,11643
305230,11668,11676
339513,11698,11708
150902,11734,11740
339510,11774,11782
338503,11807,11813
2711,11858,11866
484578,11891,11897
571168,11922,11928
569750,11955,11961
150229,11989,11999
308128,12029,12035
157918,12061,12069
312459,12092,12102
338149,12125,12133
276905,12160,12168
693415,12191,12199
333150,12226,12234
333146,12258,12264
341259,12289,12293
4478,12318,12324
343437,12348,12354
343110,12377,12387
4473,12411,12419
694429,12446,12452
694408,12484,12494
694006,12518,12522
4473,12550,12556
694233,12583,12589
317381,12638,12646
693412,12701,12709
20831,12736,12742
7688,12777,12781
4512,12820,12828
341465,12851,12857
419599,12882,12886
812552,12911,12917
539529,12941,12949
54889,12975,12979
21293,13004,13010
537352,13036,13046
694272,13074,13082
683570,13107,13115
339301,13137,13147
7415,13173,13177
324055,13202,13208
57735,13236,13240
278269,13271,13277
338520,13302,13308
7529,13336,13340
812422,13367,13373
344,13429,13437
690778,13461,13467
54403,13496,13504
339653,13529,13535
1483,13570,13578
341191,13602,13608
655169,13637,13647
694011,13689,13695
341196,13730,13734
4475,13763,13767
694233,13795,13799
317381,13869,13877
317380,13899,13907
540924,13931,13937
2420,13962,13966
4454,14010,14016
19517,14041,14051
83680,14079,14085
121030,14113,14121
75995,14162,14172
68771,14215,14221
68779,14254,14264
120914,14292,14298
120920,14322,14330
167426,14355,14359
7190,14382,14392
486230,14414,14424
536211,14446,14454
545203,14486,14492
334246,14529,14537
142836,14628,14634
334250,14657,14667
334253,14688,14696
116808,14720,14728
15563,14772,14776
17453,14805,14815
862584,14837,14845
15003,14867,14875
15002,14920,14926
336961,16343,16349
684388,16373,16379
862199,16402,16410
410335,16435,16441
304548,16466,16476
697050,16503,16507
543746,16535,16543
304495,16655,16661
304500,16686,16690
444041,16861,16867
571334,16910,16920
304545,16941,16949
147258,16977,16987
15218,17010,17016
697235,17038,17048
335373,17074,17082
15122,17126,17132
336002,17891,17899
151111,17925,17933
336010,17957,17965
22859,17989,17997
798518,18021,18025
634881,18056,18064
561999,18099,18105
561996,18157,18165
561998,18220,18224
561996,18299,18307
562013,28534,28542
419589,28573,28581
337463,28604,28614
337465,28636,28642
335410,28666,28672
567702,28696,28706
53979,28726,28736
15217,28760,28764
335372,28791,28801
147292,28823,28831
336095,28852,28862
336147,28895,28901
304579,28951,28955
304578,28984,28990
336251,29167,29175
336245,29202,29210
336228,29233,29243
164187,29269,29275
20773,29302,29306
116632,29347,29355
652051,29380,29386
15163,29451,29457
53920,29482,29492
53924,29674,29684
147266,29735,29741
690566,29778,29784
147261,29837,29847
690323,29869,29875
68760,29921,29929
181288,29966,29974
181272,29996,30004
693726,30026,30034
413869,30060,30068
337882,30094,30102
78916,30124,30132
565308,30155,30161
144537,30187,30193
75174,30258,30266
419564,30297,30305
199492,30335,30343
303914,30367,30371
303745,30424,30434
194205,30520,30530
1840,30556,30562
1756,30600,30604
68765,30680,30686
68770,30736,30742
4410,30804,30808
2496,30834,30840
55168,30869,30873
121058,30899,30907
534221,30967,30973
685404,31021,31031
181609,31127,31133
181613,31236,31244
55128,31279,31287
55139,31333,31339
17727,31371,31375
86598,31416,31420
23318,31446,31456
756277,31487,31491
71701,31520,31526
21967,31550,31558
754,31625,31631
55095,31656,31664
334409,31716,31724
144049,31748,31756
343980,31867,31871
343977,31955,31961
349197,31994,32002
151508,32025,32035
349248,32076,32082
54617,32193,32203
460861,32232,32238
5707,32267,32271
73959,32300,32310
920259,32330,32340
462465,32380,32384
884119,32409,32415
352320,32444,32448
73966,32474,32478
122256,32563,32569
1660,32594,32600
1658,32629,32637
936,32658,32668
343807,32689,32697
343808,32779,32787
123839,32810,32816
1666,32842,32850
349644,32874,32884
20953,32908,32918
54617,32938,32948
5707,32970,32976
738,33003,33007
348423,33035,33039
348420,33107,33115
544172,33138,33146
20797,33234,33240
348424,33290,33294
55095,33366,33374
545006,33403,33413
22982,33499,33507
21116,33539,33543
317396,33568,33574
819331,33629,33639
10232,33688,33692
644656,33715,33725
57840,33757,33765
534629,33831,33837
350289,33899,33907
352760,33932,33938
54753,33997,34001
280074,34024,34034
352764,34060,34066
54505,34110,34116
147710,34170,34176
350289,34228,34236
54255,34268,34274
122305,34297,34305
7170,34331,34339
540263,34366,34376
576770,34399,34403
576775,34426,34436
575497,34469,34479
21004,34515,34521
122267,34548,34558
539397,34578,34588
200822,34665,34673
539474,35019,35025
539475,35055,35061
539503,35091,35099
200711,35251,35255
200832,35280,35288
147746,35319,35325
352176,35348,35356
20400,35379,35389
20487,35422,35428
575483,35456,35460
201204,35485,35493
402939,35532,35536
353857,35562,35566
160538,35607,35615
305677,35641,35645
1313,35680,35686
1343,35709,35717
147095,35748,35754
54740,35779,35787
345324,35817,35821
148888,35848,35856
17501,35880,35886
347457,35912,35916
116029,35942,35948
345251,35974,35980
13482,36006,36012
341762,36037,36043
20725,36079,36083
54827,36119,36129
54844,36188,36196
164230,36228,36236
116632,36264,36272
15163,36318,36322
200308,36353,36363
53978,36389,36395
147266,36420,36430
690321,36451,36461
68756,36483,36491
181400,36534,36542
335361,36566,36572
448566,36595,36603
78928,36674,36682
762834,36707,36713
379380,36740,36750
148605,36893,36899
147278,36923,36931
289337,36960,36964
561993,37058,37068
53634,37094,37098
859406,37128,37132
419589,37158,37162
335410,37186,37196
147266,37222,37232
