685717,14973,14979
15232,15003,15013
116641,15036,15044
20783,15066,15074
20633,15112,15118
651861,15149,15155
20706,15180,15190
345200,15221,15227
13476,15251,15259
20737,15281,15289
116004,15313,15319
347471,15354,15360
147600,15385,15391
567971,15415,15425
542266,15450,15456
539661,15481,15485
277642,15513,15521
350422,15551,15557
531213,15581,15589
55275,15612,15622
54617,15644,15650
562085,15674,15682
117849,15705,15713
749159,15736,15742
351725,15765,15773
75243,15817,15821
545239,15847,15851
870160,15875,15883
167955,15906,15916
661424,15974,15982
351888,16003,16013
56596,16036,16040
351726,16065,16073
20,16098,16104
696883,16129,16133
200711,16156,16166
539515,16191,16197
146741,16219,16229
201127,16251,16261
203271,16284,16292
698524,16331,16339
351154,16365,16373
54247,16396,16404
147710,16430,16434
345642,16460,16468
854,16503,16507
54187,16564,16570
345675,16593,16603
804,16637,16645
17827,16670,16674
150667,16699,16707
341931,16771,16777
195330,16847,16857
342065,16890,16896
342077,16998,17008
201908,17033,17037
195332,17073,17079
198820,17104,17114
277693,17141,17149
23152,17178,17184
6568,17216,17222
22250,17246,17252
6579,17310,17316
95614,17340,17348
198827,17374,17382
80750,17411,17419
55108,17451,17461
54549,17482,17490
81077,17513,17519
17726,17565,17571
341916,17598,17606
4454,17629,17635
546498,17660,17666
121052,17690,17698
76111,17722,17728
75995,17762,17770
68771,17810,17818
68779,17844,17850
120914,17882,17888
120920,17911,17919
354039,17944,17948
148713,17974,17980
120667,18012,18020
144423,18043,18051
886945,18075,18083
120667,18105,18113
144438,18161,18167
120665,18238,18242
537021,18267,18275
15563,18306,18310
17453,18337,18343
15002,18384,18392
22916,18442,18448
116633,18481,18487
20772,18510,18520
20633,18559,18565
651861,18588,18598
20706,18627,18635
345201,18665,18669
13479,18700,18704
14216,18727,18737
347869,18763,18769
86128,18796,18802
115964,18827,18831
567976,18858,18864
872,18894,18902
539641,18929,18933
352794,18964,18970
352796,19005,19013
215270,19040,19046
277868,19073,19079
541526,19103,19109
4534,19156,19164
354590,19190,19198
148264,19221,19227
7159,19255,19263
355485,19287,19293
281601,19315,19325
17110,19348,19354
17104,19384,19388
148831,19415,19425
150725,19453,19461
305111,19487,19495
255933,19526,19530
402692,19555,19563
348856,19587,19595
348852,19619,19629
16804,19650,19658
16750,19687,19693
16824,19718,19726
525,19752,19758
126,19799,19809
55664,19832,19842
74347,19867,19873
17250,19900,19908
342343,19931,19939
90647,19969,19977
266862,20003,20011
344409,20036,20046
993866,20068,20074
344390,20098,20108
4086,20133,20137
150440,20162,20170
147463,20194,20204
547390,20226,20234
110147,20262,20266
152658,20307,20313
151670,20355,20363
404256,20385,20393
22407,20436,20440
22448,20466,20474
349319,20832,20840
332822,20869,20877
330195,20902,20910
317673,20933,20941
653703,20965,20971
353123,20997,21003
695670,21031,21039
581500,21064,21070
4121,21107,21113
350685,21143,21149
350694,21200,21206
534352,21230,21236
273741,21271,21275
191315,21316,21322
17405,21360,21368
556678,21392,21402
70347,21441,21449
70222,21480,21484
4666,21508,21516
75863,21540,21544
202258,21572,21576
180,21620,21630
85594,21691,21699
266533,21723,21729
351228,21757,21763
487448,21787,21793
74262,21824,21832
84295,21919,21927
257,21971,21977
4780,22010,22020
4774,22063,22071
181324,22098,22102
159526,22127,22133
147021,22169,22177
354972,22207,22211
355884,22631,22635
355888,22662,22666
354974,22691,22699
181360,22731,22741
197454,22779,22789
683499,22820,22824
206752,22997,23001
355020,23033,23041
57015,23079,23089
181333,23118,23124
57665,23202,23206
540454,23246,23252
4798,23285,23293
198071,23349,23357
