545757,11,17
545758,40,48
5281,70,78
545758,103,107
5281,131,139
545758,162,168
5281,190,200
565500,253,261
545758,309,319
5281,399,409
545758,429,439
5281,490,498
545758,522,528
5281,581,587
545758,611,619
5281,704,714
545758,736,742
5281,825,833
565500,858,868
386907,2210,2216
164069,2243,2247
403203,2280,2286
57125,2315,2321
541876,2350,2356
55762,2390,2400
346054,2421,2429
322664,2469,2473
544090,2510,2514
323898,2592,2596
323904,2634,2640
55310,2666,2674
262793,2699,2705
56936,2737,2745
324062,2773,2777
55330,2805,2811
535501,2839,2847
3173,2869,2877
372210,2904,2910
535401,2940,2946
326205,2974,2980
345910,3005,3009
273827,3035,3039
683844,3066,3076
1018,3098,3104
535419,3130,3136
543564,3161,3165
543565,3192,3196
543562,3222,3230
429313,3253,3261
267903,3311,3317
2991,3341,3347
543630,3377,3383
3011,3407,3415
457752,3438,3444
544660,3467,3475
308270,3499,3503
308269,3526,3536
308263,3557,3565
2977,3587,3597
286628,3618,3626
308256,3671,3679
327262,3700,3710
633109,3742,3746
273445,3774,3780
538361,3805,3815
57815,3841,3847
976,3877,3883
84692,3913,3921
200358,3945,3949
344252,3977,3981
20432,4009,4017
57752,4057,4065
116446,4086,4096
20418,4119,4125
1548,4156,4164
354380,4189,4195
354437,4238,4244
354556,4275,4283
122736,4309,4317
1578,4340,4346
347206,4374,4382
347200,4420,4430
348673,4458,4464
348671,4489,4497
306310,4541,4547
486807,4662,4668
486811,4720,4730
306289,4780,4788
306297,4817,4823
306289,4931,4939
346620,5089,5097
348839,5140,5144
16590,5173,5181
347924,5215,5223
2325,5250,5258
54967,5288,5292
542049,5316,5324
541966,5350,5356
542139,5381,5387
16824,5423,5427
16830,5452,5460
652156,5486,5490
439175,5516,5520
267126,5555,5559
267118,5592,5598
744311,5628,5638
13121,5662,5672
255932,5696,5702
149643,5725,5733
15894,5758,5766
149526,5791,5797
120868,28642,28652
54334,28700,28708
147532,28734,28742
530670,28786,28792
54345,28870,28878
530666,28905,28911
268605,28939,28947
256641,28973,28979
289786,29068,29074
6489,29105,29111
684354,29176,29184
53894,29217,29225
6437,29251,29257
149350,29281,29289
149342,29325,29331
335505,29382,29392
126272,29416,29420
55461,29467,29475
68729,29504,29512
55645,29534,29542
683953,29604,29610
147392,29656,29660
83784,29685,29693
225284,29743,29751
709735,29776,29782
402444,29814,29820
120632,29872,29876
2935,29907,29911
546701,29961,29967
282864,29997,30003
2883,30034,30040
2896,30075,30081
335677,30106,30112
68721,30144,30150
123784,30180,30184
144822,30226,30234
564540,30287,30297
638116,30326,30332
415334,30392,30398
6463,30433,30437
699847,30467,30475
335558,30509,30517
335544,30540,30548
335505,30588,30596
148295,30625,30635
256791,30659,30669
646240,30690,30700
568380,30729,30737
151145,30808,30812
655401,30837,30845
55651,30940,30948
13360,30972,30978
13345,31026,31034
335378,31067,31073
54585,31136,31142
690671,31170,31176
147358,31257,31263
685717,31296,31304
20753,31336,31346
116633,31380,31388
20771,31424,31430
20633,31503,31509
54863,31538,31546
532131,31568,31576
892959,31600,31606
71810,31631,31635
71732,31676,31684
534529,31710,31716
340791,31741,31747
150235,31822,31830
571421,31895,31899
484316,31924,31932
271403,31975,31983
695024,32006,32012
695027,32035,32045
695030,32071,32077
339288,32101,32107
339289,32161,32167
337024,32201,32209
337021,32232,32240
20693,32262,32272
54409,32300,32306
54412,32347,32353
538234,32375,32385
341765,32421,32425
605,32451,32459
342388,32489,32493
255684,32538,32544
53908,32569,32577
431652,32624,32634
684906,32686,32696
503757,32718,32724
649306,32750,32756
322987,32838,32842
581854,32997,33005
401106,33028,33034
503757,33063,33071
581819,33102,33108
295550,33133,33137
148807,33195,33205
148806,33242,33248
