539895,519,523
12291,552,560
12788,603,613
651127,642,650
1904,675,681
149990,724,730
11700,764,772
148120,803,807
402021,837,841
178646,872,878
530528,904,912
149957,1055,1063
530534,1086,1092
530665,1119,1125
530007,1150,1158
54345,1206,1214
268605,1241,1249
289786,1295,1303
50503,1328,1334
335585,1369,1377
19598,1401,1407
19604,1438,1442
12441,1466,1474
22934,1516,1522
354074,1549,1555
15023,1580,1588
285,1614,1622
7191,1650,1656
7190,1681,1689
486233,1728,1736
2657,1760,1764
148745,1789,1795
486230,1841,1851
886876,1907,1911
144504,1938,1944
386242,2222,2228
886899,3277,3287
545231,3331,3341
543508,3362,3370
181618,3399,3405
167255,3428,3436
15563,3489,3495
17452,3519,3525
862585,3549,3557
15002,3589,3593
22848,3618,3624
22916,3659,3667
273837,3689,3697
116641,3723,3727
482972,3751,3759
20633,3805,3811
651861,3836,3842
20706,3875,3881
345200,3905,3913
13476,3947,3955
651847,3979,3985
54635,4011,4017
345292,4044,4052
20243,4075,4083
345380,4109,4113
110072,4139,4147
345427,4168,4178
20383,4202,4208
345451,4232,4238
148930,4261,4269
57794,4300,4306
56496,4334,4344
20408,4375,4379
20414,4420,4426
57766,4460,4466
20458,4546,4552
651838,4582,4588
346760,4611,4621
270840,4649,4657
403206,4683,4689
346054,4713,4721
346053,4745,4751
325397,5144,5150
56978,5174,5180
372138,5204,5212
3392,5243,5251
416576,5275,5283
537753,5305,5313
355159,5339,5345
355142,5372,5378
403221,5405,5413
655500,5435,5443
319899,5467,5473
164069,5496,5504
57115,5529,5535
57111,5562,5570
56861,5594,5598
353350,5625,5629
353355,5658,5666
538477,5689,5697
654774,5727,5733
55590,5765,5771
56009,5805,5811
353745,5842,5846
547450,5870,5880
534548,5905,5909
410677,5935,5945
685699,5968,5976
347319,6008,6016
1234,6040,6050
1176,6070,6080
56210,6104,6110
56043,6135,6143
56064,6166,6172
74237,6196,6202
19704,6252,6260
19685,6291,6295
345746,6319,6329
541460,6350,6360
16567,6385,6389
56295,6418,6424
547939,6447,6457
538271,7635,7641
492079,7665,7671
354545,7708,7716
286676,7740,7748
21816,7771,7779
346700,7803,7813
342122,7834,7842
181487,7880,7886
680489,7917,7921
1127,7952,7960
141408,7986,7994
141430,8018,8026
351717,8049,8057
388119,8081,8085
309732,8112,8116
402529,8142,8148
1120,8173,8183
295393,8204,8212
6431,8236,8244
542913,8267,8275
206468,8355,8363
328043,8565,8569
82776,8598,8606
5634,8630,8636
430882,8660,8668
206386,8691,8697
57608,8722,8730
351653,8758,8764
262296,8790,8800
110593,8832,8838
5156,8863,8873
351891,8895,8903
538838,8926,8932
374014,8954,8964
109226,8987,8991
887867,9016,9024
661424,9049,9057
75306,9079,9087
24,9110,9118
353875,9140,9148
338196,9171,9181
1469,9201,9211
1463,9242,9248
1468,9277,9281
563687,9316,9326
546339,9351,9361
55751,9393,9403
55118,9467,9477
353820,9525,9531
353822,9554,9564
926,9586,9594
412404,9616,9626
355728,9661,9671
342789,9693,9699
2135,9724,9730
109816,9777,9781
98229,9807,9817
147581,9849,9859
55432,9884,9892
81745,9927,9937
19675,9961,9967
260982,10000,10006
355749,10028,10038
473421,10065,10069
21738,10098,10102
21583,10256,10264
419379,10295,10301
5153,10331,10341
384439,10364,10370
315529,10397,10403
184028,10433,10443
354324,10468,10474
353948,10516,10524
538270,10547,10553
344955,10577,10585
21816,10607,10615
342122,10639,10645
106,10680,10686
54556,10733,10741
86633,10772,10780
150667,10936,10944
80748,10973,10979
761,11008,11014
55150,11037,11045
754,11090,11094
152014,11117,11127
436087,11147,11157
319653,11178,11186
21375,11284,11290
349234,11313,11321
55275,11391,11397
319666,11425,11431
353624,11462,11470
563659,11492,11500
152073,11543,11549
144049,11573,11581
319659,11638,11644
476108,11670,11680
23454,11704,11710
1040,11733,11741
5420,11764,11774
86701,11795,11803
148104,11838,11844
19050,11866,11876
301364,11899,11903
147736,11937,11943
5501,11990,12000
458224,12022,12032
147041,12055,12063
110216,12100,12106
80725,12169,12175
19839,12212,12218
350821,12254,12260
350841,12310,12316
350847,12343,12349
56044,12373,12383
345145,12409,12415
19658,12441,12451
117880,12474,12480
21583,12616,12624
386806,12656,12664
345581,12708,12716
315768,12831,12841
344478,23447,23451
372266,23557,23561
344673,23595,23603
68082,23649,23657
424512,23683,23693
424522,23717,23725
54447,23749,23753
597232,23789,23793
117630,23820,23826
117946,23854,23862
3223,23885,23891
57647,23917,23921
537037,23954,23962
55590,23986,23994
56849,24021,24031
349400,24057,24065
349604,24089,24095
349619,24134,24138
349444,24163,24171
5882,24196,24204
20467,24239,24247
419657,24269,24277
323916,24318,24326
535429,24353,24363
21206,24384,24392
464200,24413,24423
276951,24445,24455
337957,24483,24493
469306,24515,24521
57329,24549,24559
350968,24584,24592
535579,24619,24625
273435,24673,24679
273406,24704,24708
202049,24733,24739
22380,24783,24789
626993,24812,24820
629047,24845,24853
629017,24973,24979
315992,25027,25035
22356,25058,25064
22381,25087,25095
159829,25144,25150
152265,25178,25186
85608,25210,25220
84179,25243,25251
151889,25279,25287
351211,25309,25317
84252,25346,25352
74262,25382,25390
84295,25518,25526
346935,25614,25622
20106,25657,25663
20112,25698,25702
546680,25731,25739
351151,25786,25792
403100,25819,25823
353442,25902,25908
353702,25951,25957
602571,25984,25990
198009,26053,26059
73817,26082,26090
450078,26114,26120
832906,26143,26151
71868,26174,26180
180589,26238,26244
614693,26268,26274
403151,26311,26315
89947,26342,26346
355190,26382,26390
197610,26420,26426
197524,26453,26459
197528,26487,26493
3435,26533,26541
685938,26567,26571
607511,26616,26622
71476,26674,26684
150525,26727,26733
150512,26763,26773
758370,26805,26809
71473,26852,26860
403104,26925,26933
57005,26970,26978
67705,27012,27022
