473501,31097,31107
70601,31133,31143
150405,31167,31173
3934,31216,31220
70554,31244,31254
56820,31285,31291
690848,31334,31340
3777,31389,31393
352025,31467,31477
151586,31511,31517
351611,31550,31558
151584,31588,31596
70329,31624,31630
70340,31667,31673
70347,31704,31708
70214,31740,31750
84442,31778,31784
75863,31827,31833
202258,31858,31868
75846,31902,31908
75845,31950,31958
84594,31984,31988
976,32014,32020
84692,32048,32056
200358,32080,32088
57741,32111,32121
20432,32146,32150
57752,32197,32203
737886,32225,32235
20415,32257,32265
684494,32288,32294
20238,32318,32326
81627,32358,32366
113110,32390,32396
57778,32426,32430
56517,32470,32478
148923,32503,32513
56522,32537,32543
20372,32577,32585
147092,32607,32615
54742,32640,32648
345324,32675,32683
345302,32724,32732
17498,32757,32763
8990,32788,32798
86112,32819,32827
347475,32848,32858
345770,32880,32888
695096,33007,33017
538470,33067,33077
5678,33157,33165
13445,33241,33249
55188,33271,33279
338979,33308,33318
655064,33355,33363
539329,33384,33394
815024,33419,33425
403049,33452,33458
533354,33491,33497
12323,33529,33539
544488,33560,33568
12306,33591,33601
494612,33624,33632
638895,33708,33716
403229,33825,33829
23093,33863,33871
538915,33911,33917
122072,34017,34021
369524,34047,34055
23015,34128,34134
341586,34164,34174
122084,34205,34209
534280,34232,34242
148292,34265,34273
335501,34302,34312
126312,34336,34342
149352,34381,34389
564144,34414,34422
638234,34455,34463
699847,34569,34577
126394,34601,34607
126422,34636,34644
149351,34684,34692
372488,34720,34728
13361,34754,34762
53894,34791,34797
6503,34831,34835
147320,34883,34891
126428,35039,35045
126447,35075,35081
147327,35160,35166
534702,35190,35198
13372,35261,35267
343524,35290,35298
355981,35324,35330
12280,35365,35371
122070,35462,35468
206373,35576,35586
12283,35627,35633
12285,35664,35670
12282,35720,35728
531941,35753,35761
539958,35844,35852
685642,35924,35928
87629,35963,35967
268196,35993,35999
11113,36142,36148
685642,36192,36200
11113,36243,36251
539958,36273,36281
685642,36310,36320
11113,36361,36371
539958,36393,36399
685642,36431,36437
11113,36482,36492
147736,37028,37036
540520,37116,37120
57866,37547,37553
5415,37579,37583
86633,37616,37626
195342,37648,37658
396396,37680,37686
86643,37712,37718
396392,37741,37749
86643,37772,37780
396388,37803,37809
86643,37833,37839
396396,37864,37872
86666,37900,37906
83593,37935,37943
195370,37970,37976
17726,38028,38032
810807,38059,38065
181608,38088,38096
83680,38123,38131
75966,38154,38160
75995,38187,38197
68771,38245,38249
68779,38285,38293
120914,38330,38338
286,38361,38367
167473,38392,38400
543542,38424,38430
120667,38463,38471
543860,38494,38502
144438,38589,38595
375445,38684,38694
120667,38724,38732
486236,38756,38762
334249,38789,38795
334253,40546,40550
167229,40576,40582
54245,40606,40614
15029,40640,40644
17453,40673,40681
15024,40703,40711
15002,40736,40740
651862,40766,40770
22916,40815,40821
116633,40861,40865
20771,40897,40901
20633,40963,40971
651861,41002,41006
20705,41034,41040
20734,41064,41072
345200,41098,41108
13476,41135,41141
345223,41164,41172
54635,41204,41210
345292,41242,41248
14245,41281,41289
115905,41314,41324
355482,41345,41353
21020,41381,41387
7210,41416,41426
20994,41449,41457
271,41514,41522
538851,41548,41558
538854,41631,41635
5719,41661,41669
351781,41713,41723
1477,41746,41752
351733,41784,41794
351893,41818,41822
540095,41882,41890
24,41941,41949
34,41979,41985
5156,42010,42014
351888,42038,42048
75243,42114,42122
11,42152,42156
20,42187,42193
344695,42217,42225
7176,42268,42276
4280,42356,42362
4279,42415,42419
200822,42445,42453
20954,42480,42486
436080,42509,42517
437959,42543,42547
20985,51171,51177
181364,51210,51218
57830,51284,51292
562145,51314,51322
123858,51375,51381
542233,51470,51476
462465,51531,51535
86449,51559,51567
462465,51597,51601
73966,51641,51647
462465,51680,51684
884119,51711,51719
122264,51741,51749
539397,51772,51780
200822,51859,51869
344738,51892,51896
352184,51921,51929
539225,51970,51976
352176,52024,52028
352177,52053,52061
54987,52085,52091
348368,52114,52124
402965,52147,52155
570894,52180,52186
1530,52223,52227
149317,52264,52268
348673,52305,52313
348671,52339,52345
16587,52371,52375
16590,52440,52448
1441,52475,52481
348641,52511,52515
55567,52548,52554
348615,52578,52584
150829,52607,52615
16700,52640,52644
306561,52802,52810
306872,52834,52840
369365,52871,52879
4051,53067,53071
541511,53097,53105
17254,53129,53135
90641,53161,53167
530146,53195,53203
4076,53260,53268
531063,53308,53316
3598,53342,53350
353182,53375,53381
353186,53406,53412
57077,53434,53444
317561,53478,53484
57058,53511,53517
530310,53543,53551
654844,53577,53581
353063,53605,53613
151537,53636,53642
147614,53669,53673
152530,53699,53707
22420,53731,53739
870185,55779,55783
329570,55809,55813
147607,55841,55849
372418,55871,55879
4103,55902,55912
402129,55937,55947
350138,59874,59878
151535,59919,59929
85658,60007,60015
350095,60038,60046
4004,60100,60104
352185,60129,60137
75348,60161,60165
3906,60219,60227
351501,60253,60263
152329,60283,60293
152289,60313,60323
351584,60345,60351
70565,60377,60385
70624,60431,60437
