352798,1814,1822
881,1846,1850
21939,1876,1882
347499,1906,1912
538403,1937,1945
339198,1982,1986
55146,2041,2049
662,2072,2080
351266,2106,2112
669,2135,2143
351642,2170,2174
20842,2223,2229
6980,2268,2274
7008,2302,2308
144691,2332,2338
256976,2360,2370
393577,2397,2401
233802,2426,2432
67086,2457,2465
353491,2491,2495
353464,2525,2535
353471,2565,2573
288512,2696,2702
152790,2763,2769
7087,2792,2800
10756,2830,2834
141431,2861,2865
352102,2891,2895
57855,2935,2939
57858,2966,2972
6893,3008,3016
55155,3039,3045
23141,3068,3078
95614,3109,3113
317267,3138,3146
431238,3177,3185
341925,3413,3417
80750,3443,3449
81034,3480,3488
55109,3514,3522
54555,3547,3555
17711,3579,3585
17726,3630,3638
341916,3678,3682
4454,3712,3720
534222,3741,3751
83680,3786,3794
121030,3826,3832
916481,3857,3861
75999,3891,3899
68771,3944,3948
68779,3991,3995
120914,4029,4039
120920,4063,4073
167425,4093,4103
7190,4124,4134
120667,4160,4170
145461,4194,4200
886945,4226,4232
886950,4256,4264
144438,4286,4294
886946,4328,4334
765273,4361,4365
543694,4392,4396
7186,4436,4444
50510,4465,4475
15563,4507,4513
17452,4536,4544
862585,4569,4573
15028,4601,4605
54243,4632,4642
22916,4681,4685
148283,4710,4720
116641,4748,4754
734761,4779,4789
20633,4835,4841
651861,4868,4876
310898,4902,4906
20692,4946,4956
342384,4979,4985
2844,5009,5015
546484,5040,5046
342623,5085,5089
586427,5120,5124
541848,5178,5188
148801,5210,5216
503755,5239,5247
13086,5270,5276
813890,5300,5306
401106,5330,5336
401105,5359,5367
583671,5389,5397
534708,5436,5446
340532,5469,5477
343575,5502,5508
343583,5535,5539
403063,5563,5573
86094,5612,5618
343746,5646,5650
12477,5676,5680
147710,5718,5722
694935,5748,5752
352798,5777,5783
350422,5808,5816
153757,5841,5849
21425,5872,5878
55274,5932,5936
21375,5970,5974
55275,6040,6044
55274,6068,6076
21375,6225,6233
319653,6257,6263
21375,6300,6310
319666,6332,6338
349235,6363,6369
15861,6394,6404
182280,6429,6433
349558,6457,6465
741243,6557,6565
18219,6590,6598
338225,6624,6632
20941,6656,6662
146826,6685,6693
15667,6772,6780
637608,6814,6818
21364,6845,6853
338167,6896,6904
55275,7892,7898
21375,7950,7956
349234,8132,8136
319666,8169,8177
353624,8208,8212
347499,8243,8249
740,8285,8291
534864,8314,8324
662,8380,8386
812698,8409,8417
351266,8456,8462
148360,8518,8522
695017,8546,8556
6893,8607,8617
342286,8637,8647
199465,8700,8706
301355,8765,8775
2807,8798,8804
57204,8846,8852
1138,8888,8898
