330618,24300,24308
914799,24330,24338
332397,24361,24367
332412,24391,24399
562126,24426,24430
350502,24478,24482
350080,24514,24522
350117,24596,24604
121964,24632,24640
121507,24663,24671
880677,24704,24710
57057,24747,24757
346370,24778,24786
4181,24821,24829
152782,25041,25047
343029,25072,25078
530289,25112,25118
343136,25141,25149
152649,25272,25276
344399,25314,25320
316418,25345,25353
341882,25380,25384
90643,25409,25415
90654,25440,25446
17290,25491,25499
74337,25521,25529
74345,25557,25565
55663,25595,25599
92,25625,25635
267020,25655,25665
152544,25690,25696
16831,25724,25734
16777,25757,25767
341442,25800,25810
254974,25833,25839
148861,25867,25873
17124,25901,25909
17135,25935,25943
55598,25966,25972
117576,25998,26006
341551,26029,26037
341566,26063,26071
543192,26146,26154
545705,26302,26306
57103,26332,26338
254849,26414,26424
348275,26454,26462
343894,26484,26492
403070,26540,26550
2828,26576,26584
5690,26638,26644
290737,26671,26675
338982,26712,26720
340074,27071,27077
564606,27103,27107
324620,27139,27149
538427,27173,27177
340069,27303,27311
340098,27337,27343
324377,27366,27374
54758,27412,27418
54760,27456,27464
338994,27492,27500
338526,27534,27538
338737,27563,27569
537353,27604,27612
690247,27635,27641
694272,27674,27684
12985,27707,27711
690239,27735,27743
537354,27768,27772
683554,27806,27812
75160,27837,27845
693886,27872,27878
75160,27932,27936
435,27966,27976
54163,28002,28012
593826,28047,28055
54164,28091,28097
21444,28127,28133
277673,28230,28238
301378,28260,28268
715,28300,28304
54429,28329,28335
17661,28371,28375
693991,28416,28426
538453,28453,28457
902,28482,28488
158209,28656,28662
149291,28688,28694
421433,28718,28728
354887,28804,28812
354889,28847,28853
22197,28876,28884
146568,28923,28933
758513,28961,28967
124049,28990,28998
119964,29025,29029
911,29054,29060
540279,29119,29125
5156,29147,29157
353877,29179,29187
56590,29407,29413
338167,29447,29457
144596,29479,29487
55146,29509,29519
662,29541,29547
351269,29572,29580
542625,29613,29623
22353,29645,29653
15873,29674,29684
769708,29704,29714
