410497,134,140
634878,163,171
354573,196,204
623502,237,241
644115,304,310
434860,344,348
644114,375,385
694471,410,414
83585,444,448
694830,498,502
694829,526,534
694830,559,563
12487,620,624
540222,649,657
148281,699,709
151470,740,744
129502,863,871
57841,919,925
568199,952,958
147600,982,990
115968,1014,1018
164304,1047,1053
343759,1081,1087
147683,1131,1139
343051,1162,1168
345297,1197,1203
345322,1229,1233
17470,1259,1265
355463,1288,1296
346201,1320,1328
83616,1352,1358
4290,1382,1388
55035,1417,1425
122778,1448,1456
424618,1480,1490
1554,1512,1522
348404,1546,1550
538478,1575,1583
2210,1630,1634
486592,1725,1733
544246,1756,1764
540099,1789,1799
308928,1821,1829
148757,1854,1858
533729,1889,1895
407153,2067,2073
534177,2099,2107
403276,2131,2141
307558,2169,2173
348646,2198,2206
119965,2231,2237
347924,2262,2272
2322,2292,2302
2798,2338,2346
2786,2372,2376
534192,2406,2412
1955,2437,2441
995138,2467,2473
16830,2515,2525
135,2549,2557
439175,2582,2590
267126,2622,2630
267118,2657,2667
744311,2693,2699
13121,2727,2737
255932,2761,2767
11730,2805,2809
530670,2839,2845
256601,2871,2879
256641,2912,2918
289786,2947,2953
50503,2981,2985
19584,3029,3033
53883,3088,3094
225082,3118,3124
316698,3153,3159
567108,3247,3253
684558,3286,3294
685625,3334,3344
74332,3365,3373
334775,3396,3404
147165,3430,3440
750966,3465,3473
147111,3515,3521
147140,5964,5968
53993,6010,6020
53865,6043,6047
536788,16189,16193
321283,16247,16257
639447,16310,16318
461896,16339,16349
543744,16577,16585
400462,16638,16644
53865,16668,16674
334285,16702,16708
181462,16733,16739
334351,16764,16772
1690,16799,16805
54243,16855,16863
22916,16898,16906
116633,16949,16955
20771,16981,16985
20633,17043,17051
651861,17078,17084
20706,17117,17123
345200,17146,17154
13476,17188,17194
20737,17220,17228
116008,17250,17258
345294,17285,17291
345301,17319,17325
164099,17353,17361
345419,17388,17396
345437,17418,17426
147416,17478,17484
115525,17510,17514
348373,17540,17544
203511,17570,17576
144339,17690,17696
181584,17721,17731
567892,17752,17760
354438,17793,17803
354423,17825,17831
540512,17857,17867
354364,17887,17897
1623,17933,17941
342746,17964,17970
342785,17994,18002
342805,18025,18031
343313,18057,18061
55374,18092,18102
81739,18129,18139
351094,18165,18169
345149,18200,18204
19651,18230,18238
21483,18266,18270
346185,18297,18301
144662,18328,18338
1187,18375,18383
542340,20753,20759
147770,20787,20791
80075,20818,20824
21490,21037,21045
56025,21068,21074
56194,21101,21107
345119,21132,21142
345108,21177,21183
257095,21212,21220
5821,21251,21255
3215,21281,21287
6741,21322,21328
771137,21355,21365
289219,21392,21398
56086,21431,21437
56014,21460,21468
318241,21490,21498
110049,21520,21528
537187,21552,21556
73168,21583,21593
548259,21621,21627
144608,21672,21676
350281,21700,21708
19745,21755,21761
345037,21793,21801
354207,21834,21840
56085,21871,21879
396826,21900,21910
55593,21935,21943
771137,21964,21974
262813,21994,22004
354198,22027,22037
537106,22062,22070
5136,22101,22107
424555,22134,22138
270864,22163,22173
20305,22202,22206
403206,22233,22237
323049,22274,22280
346053,22317,22327
262791,22353,22361
402366,22388,22398
397083,22428,22434
118167,22505,22515
323898,22536,22546
323904,22574,22580
118162,22608,22614
344924,22669,22675
346076,22716,22724
3397,22749,22753
3394,22796,22800
372402,22833,22837
372407,22870,22878
372408,22913,22919
352907,22947,22953
20281,22981,22989
20208,23024,23030
537431,23058,23062
4815,23095,23105
346925,23130,23134
346935,23161,23167
20099,23197,23205
346958,23239,23245
20180,23271,23277
346974,23319,23329
20065,23354,23360
57530,23388,23396
78866,23503,23509
12161,23539,23543
78850,23589,23593
12161,23628,23634
57535,23660,23666
150628,23693,23701
150621,23730,23738
151233,23773,23779
455163,23833,23841
351064,23891,23901
351062,23922,23930
638652,23953,23961
637172,24017,24023
638629,24048,24052
481580,24090,24096
637174,24131,24141
455163,24228,24234
151232,24258,24264
347126,24295,24303
545924,24328,24338
18868,24361,24367
12165,24409,24413
20062,24443,24451
347042,24485,24493
20166,24520,24526
20177,24553,24557
351179,24585,24589
20216,24621,24627
546030,24656,24664
4798,24696,24700
198071,24773,24777
85017,24814,24818
146804,24845,24851
352800,24876,24884
325149,24909,24917
538525,28059,28067
325149,28088,28098
403214,28119,28127
56274,28161,28171
146764,28231,28241
90036,28262,28270
535050,28303,28311
590389,28342,28348
355027,28435,28445
431127,28481,28489
181229,28516,28520
355041,28544,28552
146768,28582,28586
197614,28620,28626
355085,28708,28714
147798,28748,28756
289254,28787,28793
89955,28816,28824
4924,28853,28863
89954,28884,28894
197724,28917,28925
57468,28953,28961
197589,29001,29007
71865,29031,29037
57047,29061,29067
206362,29098,29102
197665,29162,29170
403151,29201,29207
685090,29233,29241
197607,29271,29275
68790,29305,29311
197607,29337,29345
197611,29447,29457
197542,29482,29488
147786,29539,29545
147788,29601,29607
4884,29635,29643
571254,29752,29760
147788,29838,29844
147789,29867,29875
267319,29900,29906
4847,29938,29946
355034,29976,29982
372338,30087,30097
540595,30127,30135
75035,30162,30166
372373,30217,30225
109360,30260,30264
147467,30293,30297
321803,30330,30334
181339,30425,30431
181344,30468,30476
75834,30500,30510
536524,30618,30626
5188,30937,30941
56131,31514,31524
5188,31567,31575
147232,31623,31631
377890,31771,31775
434499,31799,31809
384456,31836,31842
372363,31864,31874
147002,31943,31951
206497,31975,31979
55407,32016,32024
79309,32047,32055
79310,32090,32096
147012,32118,32128
273209,32307,32313
696306,32340,32344
402346,32387,32397
161034,32421,32431
355365,32469,32477
576918,32503,32507
546308,32532,32540
161035,32585,32593
161052,32618,32624
546301,32651,32655
110793,32695,32703
147424,32727,32733
84884,32759,32767
84917,32791,32799
537746,32823,32827
20310,32860,32868
270875,32891,32899
164091,32924,32930
5949,32957,32963
20453,32993,32999
84829,33029,33037
159283,33065,33069
20432,33095,33103
57752,33173,33179
4192,33205,33211
20406,33241,33249
855618,33300,33304
20418,33366,33374
20238,33441,33449
81627,33479,33487
113110,33522,33530
57778,33566,33570
56517,33598,33608
4688,33634,33640
20376,33673,33683
147092,33704,33712
345403,33741,33747
54742,33771,33781
345342,33803,33809
345330,33841,33847
148888,33873,33881
17499,33915,33919
347459,33944,33950
20509,33977,33983
