116048,107,113
12456,137,145
384080,195,201
339600,253,257
2384,282,288
20510,315,319
345292,356,364
14245,403,411
148858,439,445
82481,469,475
164085,501,507
7217,535,541
741243,566,570
1482,610,616
577520,640,646
810291,670,676
75243,732,738
108931,762,768
638163,797,803
6380,849,855
540245,879,885
912,1574,1582
661424,1614,1622
5156,1692,1700
654572,1729,1733
75243,1761,1765
351726,1796,1800
146660,1825,1835
654012,1859,1865
344702,1891,1899
344733,1920,1930
200827,1951,1961
539517,1995,2001
146741,2026,2030
86726,2275,2279
201127,2302,2312
353389,2335,2341
203271,2365,2373
146623,2402,2408
354594,2435,2443
54252,2466,2474
56608,2543,2549
147710,2575,2581
345642,2606,2614
854,2642,2652
348936,2675,2683
348938,2729,2735
651627,2758,2766
348938,2820,2826
651627,2849,2857
348938,2929,2939
147635,2967,2977
56735,3030,3038
1457,3060,3068
819,3109,3119
20519,3245,3253
345294,3279,3283
20242,3310,3318
345322,3342,3350
17470,3374,3382
305488,3403,3413
17112,3440,3448
17104,3490,3496
16838,3522,3532
534192,3558,3564
1955,3589,3595
248428,3623,3627
348798,3651,3661
55488,3719,3725
150803,3754,3760
355433,3789,3793
538832,3844,3850
16709,3941,3945
4051,3986,3996
541511,4018,4026
342348,4049,4055
90647,4097,4103
697122,4133,4137
344411,4164,4168
4078,4195,4201
315872,4231,4235
481527,4643,4651
481525,4674,4682
530165,4712,4718
315861,4744,4750
685582,4772,4782
344075,4806,4810
152771,4846,4850
770319,4880,4886
580963,6243,6247
321258,6281,6287
344100,6354,6360
685205,6389,6395
535103,6421,6427
343328,6452,6458
342332,6487,6495
341882,6519,6525
90654,6571,6579
17290,6617,6625
74345,6674,6680
55663,6707,6717
92,6741,6747
152541,6774,6784
332590,6811,6817
16777,6847,6851
341442,6886,6890
254975,6916,6920
541486,6949,6953
198042,6986,6990
355462,7018,7028
17464,7050,7056
17499,7082,7086
347865,7111,7119
20735,7143,7153
5588,7179,7187
116514,7214,7220
340225,7244,7252
813890,7273,7283
341611,7318,7324
565249,7349,7353
13104,8133,8141
628472,8191,8195
610540,8250,8258
13097,8281,8287
55202,8340,8344
55206,8377,8381
545010,8406,8416
13488,8438,8446
345213,8472,8478
20739,8505,8509
345288,8533,8541
345292,8563,8573
14245,8612,8620
148855,8644,8650
122331,8674,8680
164083,8705,8709
7217,8746,8752
741243,8777,8781
18226,8818,8828
6895,8948,8954
55155,9002,9012
331685,9078,9084
694949,9125,9131
1131,9784,9792
57862,9823,9829
351573,9859,9865
80397,9995,9999
97,10029,10035
543290,10063,10069
7159,10103,10109
355483,10135,10141
7193,10164,10172
1283,10197,10207
346190,10239,10245
17147,10301,10307
341557,10330,10340
341567,10363,10367
150208,10395,10403
332629,10446,10450
332639,10483,10487
255302,10514,10524
543629,10546,10552
344544,10581,10587
304708,10670,10676
290839,10785,10793
304708,10851,10857
290839,10934,10944
54871,10965,10973
304708,11036,11040
1278,11074,11084
385290,11106,11114
534501,11145,11155
1435,11182,11188
344565,11225,11233
331638,11270,11276
344566,11329,11335
331638,11360,11366
344566,11419,11425
331638,11449,11457
344566,11509,11517
331638,11540,11548
344566,11601,11605
331638,11630,11638
344566,11691,11697
149399,11721,11727
255461,11758,11764
54383,11826,11832
86051,11856,11862
410311,11889,11895
339111,11918,11926
341282,11952,11956
23043,11995,11999
87581,12041,12049
22997,12072,12080
23015,12116,12124
12578,12149,12153
336333,12181,12185
336311,12212,12222
541954,12246,12254
336266,12283,12287
336245,12315,12323
685566,12346,12352
337452,12380,12388
338483,12414,12420
571307,12445,12451
393769,12476,12482
304516,12507,12513
484509,14133,14139
571359,14165,14175
484486,14248,14256
337448,14301,14305
338652,14329,14339
164127,14360,14368
20633,14434,14440
