821952,28848,28858
453993,28885,28895
55177,28916,28924
336940,28949,28953
336939,28979,28983
488306,29012,29016
336929,29040,29050
336940,29082,29088
54128,29110,29120
564703,29141,29151
685112,29179,29183
339032,29207,29215
164067,29238,29244
54149,29269,29279
20674,29323,29329
54863,29352,29360
532129,29393,29399
532132,29426,29434
20705,29486,29492
20706,29540,29550
20734,29580,29586
345200,29627,29635
13475,29673,29679
13479,29711,29717
651847,29743,29753
14216,29777,29785
54635,29818,29824
345290,29853,29861
345294,29887,29891
20242,29920,29926
345314,29955,29963
345380,29989,29995
164099,30037,30043
345402,30072,30076
345419,30108,30118
54545,30148,30154
20388,30203,30211
20383,30254,30262
56521,30318,30326
119544,30350,30360
148930,30386,30390
57794,30440,30446
56496,30491,30501
56501,30524,30532
20408,30555,30565
20414,30620,30630
20419,30681,30689
344242,30725,30731
151854,30797,30803
404363,30828,30832
151851,30938,30944
276934,31033,31041
337957,31062,31072
57393,31304,31314
350969,31339,31345
277324,31386,31392
273435,31426,31432
428343,31457,31461
335313,31491,31499
626859,31791,31795
308368,31827,31833
308259,31875,31883
56940,31911,31921
770522,31967,31975
543262,32001,32007
352346,32037,32043
543714,32070,32076
337946,32101,32107
536856,32132,32140
151851,32162,32172
326461,32209,32215
276936,32244,32252
464206,32312,32318
755763,32342,32348
397187,32391,32401
56954,32425,32433
20433,32475,32479
3208,32506,32510
766896,32535,32541
349454,32566,32574
349409,32597,32603
401130,32651,32657
349423,32788,32794
355593,32819,32823
349401,32883,32887
568207,32915,32921
355604,32996,33004
147425,33028,33032
355618,33072,33078
355632,33103,33111
355646,33134,33140
352108,33167,33173
352111,33198,33202
2115,33228,33234
149633,33261,33267
314384,33297,33303
1150,33408,33414
1152,33478,33486
55978,33512,33518
547038,33547,33551
271339,33577,33585
116062,33981,33989
98883,34013,34019
55978,34043,34051
353583,34075,34081
342815,34106,34110
2137,34137,34141
115872,34175,34185
342794,34211,34215
2132,34239,34249
2136,34520,34528
2180,34554,34558
343536,34584,34592
342731,34655,34661
384621,34686,34692
120521,34725,34731
91864,34848,34856
289006,34882,34886
146873,34924,34932
119103,34976,34986
540614,35008,35016
539474,35045,35051
539503,35075,35081
1667,35107,35113
1672,35145,35151
349645,35177,35181
810799,35205,35213
5704,35237,35243
581523,35270,35276
562147,35340,35346
350234,35582,35588
321471,35620,35626
56644,35654,35662
540263,35686,35696
56641,35719,35729
350237,35750,35758
565028,35784,35788
269070,35814,35820
539741,35848,35854
581604,35902,35906
6716,35930,35940
695629,35964,35972
6714,36000,36004
581604,36032,36040
695093,36067,36071
12966,36095,36105
12977,36128,36134
352796,36164,36168
565429,36209,36215
564764,36253,36257
419472,36309,36315
564766,36344,36348
9784,36373,36379
695839,36409,36417
683829,36442,36452
654252,36476,36484
153757,36507,36515
856645,36541,36547
348724,36576,36584
21966,36616,36626
804,36653,36661
95666,36701,36709
17831,36743,36749
572328,36797,36801
341931,36850,36856
438386,36970,36978
120647,37105,37111
342049,37143,37149
195295,37215,37223
83586,37296,37300
86608,37335,37341
195352,37370,37376
195361,37400,37408
542362,37437,37443
338507,37469,37473
583621,37499,37507
86568,37530,37538
17726,37600,37604
313728,37629,37637
20809,37660,37668
54091,37730,37740
655989,37762,37770
333271,37793,37799
612785,37823,37829
694231,37851,37861
484331,37922,37930
694275,37957,37963
161294,37988,37996
694290,38019,38025
7736,38049,38057
212172,38083,38091
212177,38133,38139
693852,38221,38229
693846,38256,38264
539420,38296,38302
345005,38327,38335
340791,38359,38363
7538,38388,38394
337024,38426,38430
323930,38456,38464
348167,38520,38526
337023,38804,38814
20700,38844,38850
345200,38891,38899
13475,38926,38936
13479,38957,38967
20740,38987,38997
54635,39023,39027
345292,39067,39071
20242,39096,39106
345321,39132,39138
345402,39174,39182
54545,39212,39220
20383,39249,39257
345451,39286,39296
148930,39323,39329
57794,39368,39372
56496,39407,39417
535091,39438,39446
20410,39471,39481
20414,39505,39511
57766,39555,39563
159276,39585,39593
20458,39663,39673
346741,39694,39702
270885,39739,39747
20309,39792,39800
84899,39829,39835
84947,39864,39872
149831,39930,39940
149829,39966,39970
161025,39999,40005
271890,40029,40037
161034,40065,40073
161036,40212,40220
262784,40381,40385
771174,40413,40419
355176,40449,40457
146764,40503,40509
488280,40533,40541
322206,40569,40573
322214,40615,40625
431127,40657,40661
181228,40708,40714
546045,40741,40749
146768,40772,40782
54516,40803,40813
147798,40834,40842
768526,40869,40875
273522,40897,40907
75690,40945,40951
147283,41003,41007
760381,41042,41046
760382,41107,41113
401522,41460,41464
269188,41492,41498
489697,41523,41527
401522,41553,41557
147237,41593,41599
548242,41626,41634
197686,41669,41679
72574,41709,41713
197665,41748,41754
403146,41794,41802
403151,41838,41848
4925,41879,41885
147900,41907,41917
147898,41943,41949
197478,41979,41987
197466,42009,42017
89978,42040,42046
560863,42069,42077
353991,42103,42109
545620,42143,42149
147822,42194,42198
206305,42237,42245
19913,42276,42282
348052,42314,42320
286768,42385,42393
545969,42428,42432
348101,42484,42492
348116,42520,42526
348119,42556,42564
683590,42591,42597
79310,42690,42698
56181,42723,42729
534601,42754,42758
195072,42786,42796
346497,42824,42834
5205,42859,42867
295871,42966,42974
544807,43108,43118
195045,43139,43147
5203,43170,43176
354834,43200,43206
5207,43268,43278
5213,43349,43355
377890,44680,44684
372362,44708,44716
537813,44740,44746
812397,44769,44777
147002,44856,44864
55407,44898,44904
79309,44944,44952
147001,44975,44981
56193,45006,45014
344688,45057,45061
5129,45096,45104
5136,45134,45142
79775,45168,45176
424560,45204,45212
20316,45239,45245
20348,45273,45277
537300,45309,45315
20453,45353,45363
56502,45393,45399
73474,45440,45448
344242,45472,45480
650946,45504,45508
84694,45538,45546
84596,45569,45577
536855,45605,45615
