305112,0,10
305113,31,39
151272,170,180
54965,215,221
54967,244,252
2786,283,289
542049,320,328
534192,386,390
542139,415,421
348844,449,455
150783,489,493
339335,523,531
1895,583,591
55890,628,634
1933,665,675
311476,697,705
531022,746,754
531024,838,842
531022,895,905
531024,1016,1024
531022,1105,1115
531024,1195,1205
531022,1287,1293
402042,1647,1655
161405,1922,1928
343609,1951,1959
161405,1996,2002
340820,2040,2044
340814,2068,2076
341150,2098,2106
149506,2134,2138
282889,2163,2169
289242,2217,2223
149775,2246,2254
340686,2286,2294
282865,2368,2378
341126,2414,2422
542429,2445,2451
290700,2474,2482
55515,2510,2516
498,2544,2554
339365,2579,2585
9262,2608,2616
535140,2640,2648
10859,2671,2679
345195,2701,2709
255255,2741,2747
1418,2790,2800
1423,2918,2924
12646,2949,2957
424561,2981,2987
345011,3025,3035
760375,3087,3093
345527,3145,3155
543127,3222,3228
345010,3265,3275
345011,3297,3303
760375,3417,3423
345527,3476,3484
345010,3537,3543
345011,3567,3573
760375,3627,3633
384429,3657,3665
344784,3868,3874
344789,3898,3904
148859,3931,3941
17124,3972,3980
117575,4003,4009
543192,4040,4050
255337,4074,4082
255336,4114,4118
54426,4144,4152
344507,4177,4185
57712,4207,4215
87581,4276,4282
22997,4308,4312
23015,4361,4369
341586,4398,4402
148800,4427,4435
335488,4461,4469
335501,4519,4525
149352,4548,4556
13361,4583,4589
335586,4625,4631
335585,4678,4684
19598,4710,4716
19604,4743,4749
799060,4774,4778
147480,4810,4820
452012,5102,5108
147222,5166,5172
147524,5207,5213
908896,5244,5250
148078,5300,5306
751464,5507,5513
53993,5544,5552
799058,5576,5582
15072,5615,5619
146680,5643,5653
336575,5674,5682
413851,5703,5713
413857,5733,5743
124965,5766,5772
68750,5838,5848
1853,5871,5875
690318,5899,5907
581281,5929,5937
587157,5960,5968
484503,5994,5998
304449,6027,6033
567860,6158,6162
484486,6236,6244
394160,6267,6275
337448,6327,6333
652247,6385,6395
289195,6451,6455
652247,6507,6515
54131,6541,6547
685734,6572,6578
20674,6611,6619
54863,6646,6654
20705,6678,6688
345200,6715,6725
484298,6752,6760
323544,6784,6794
191071,6818,6826
344,6850,6854
539599,6878,6886
690247,6910,6914
7351,6940,6950
21234,7018,7028
690241,7052,7056
537326,7082,7092
537390,7114,7124
324060,7151,7157
57735,7186,7192
75165,7226,7234
54157,7258,7262
57729,7289,7295
532172,7323,7327
54164,7354,7360
277673,7407,7413
55142,7437,7443
15884,7479,7489
346007,7517,7523
690925,8667,8675
683868,8696,8706
758044,8758,8762
22250,9210,9216
540707,9364,9372
301375,9398,9402
342278,9425,9435
57862,9512,9520
309743,9544,9554
80490,9603,9609
385,9648,9656
94,9688,9696
888327,9720,9724
7164,9755,9763
652065,9788,9794
1451,9816,9826
17112,9853,9861
17104,9886,9894
254973,9930,9934
16842,9961,9969
534192,10006,10012
248428,10039,10043
16830,10072,10082
17175,10104,10110
55664,10134,10144
55671,10182,10190
17251,10218,10224
655031,10258,10264
90647,10293,10303
4076,10332,10338
3598,10361,10371
353182,10399,10407
353186,10432,10440
353052,10464,10470
314914,10494,10500
57064,10537,10543
548402,10565,10575
353089,10601,10607
147614,10639,10645
331051,10668,10676
630595,10700,10706
570803,10792,10796
330880,10950,10958
570803,11154,11162
404244,11188,11194
570803,11220,11226
151523,11292,11298
152027,11340,11344
147655,11371,11377
402121,11410,11416
121510,11453,11461
4167,11483,11491
346862,11512,11522
353189,11543,11551
581633,11579,11587
4060,11610,11620
4064,11649,11653
4104,11749,11755
341879,11780,11788
90644,11812,11818
341890,11846,11852
17290,11879,11885
74345,11937,11943
330135,11974,11978
267082,12012,12018
530983,12042,12052
575445,12077,12081
184087,12106,12112
407281,12139,12149
348771,12174,12182
289649,12203,12213
1895,12246,12250
491692,26337,26343
56461,26371,26377
55227,26457,26461
55815,26596,26604
267868,26669,26675
339531,26727,26737
339534,26763,26771
339648,26793,26801
150358,26829,26835
340667,26880,26890
1885,26910,26920
1870,26941,26949
308583,26977,26985
308586,42992,42998
56463,43022,43028
56462,43053,43059
55881,43092,43098
15831,43122,43132
619022,43155,43161
372697,43215,43223
15847,43453,43461
149804,43487,43495
15413,43543,43547
341184,43575,43583
340803,43606,43612
1933,43642,43646
341064,43676,43684
55838,43723,43729
289726,43753,43759
55829,43781,43791
11663,43814,43822
149643,43851,43855
15894,43883,43889
289409,43918,43924
53849,43963,43971
72185,43993,44001
273556,44660,44666
340268,44709,44715
53860,44807,44813
148116,44855,44863
318477,44889,44893
56686,44920,44926
178677,44952,44960
289419,44986,44992
340323,45018,45024
56681,45049,45057
340333,45086,45092
340335,45125,45133
530526,45160,45168
547066,45294,45302
11683,45333,45343
11711,45373,45379
161503,45404,45410
254331,45433,45441
56829,45498,45502
149554,45526,45534
12761,45555,45565
341068,45589,45597
311459,45621,45627
531143,45665,45671
1886,45707,45713
56471,45746,45754
372706,45839,45847
246279,45928,45938
2350,45962,45966
340727,46075,46081
55881,46119,46127
149773,46151,46157
1888,46221,46229
533365,46253,46259
532126,46281,46291
110529,46311,46321
421512,46343,46349
110493,46373,46383
342241,46406,46416
537,46443,46451
685266,46473,46481
17175,46503,46511
191329,46537,46541
55671,46581,46589
17260,46620,46624
17318,46658,46664
17308,46697,46703
17317,46746,46752
351028,46784,46788
351006,46822,46828
542732,46852,46862
753822,46884,46892
349858,46933,46939
349865,46972,46982
653971,47004,47012
4643,47038,47042
75863,47069,47077
202258,47112,47116
180,47175,47181
652057,47212,47220
85594,47244,47254
84180,47278,47282
151889,47311,47317
351213,47347,47357
84256,47386,47390
652171,47416,47420
74256,47451,47459
349465,47491,47497
3385,47542,47548
481400,47571,47579
372199,47633,47637
372201,47663,47669
372198,47795,47803
402360,47834,47840
402356,47868,47872
82755,47902,47906
151756,47979,47983
342525,48032,48038
542581,48079,48083
342389,48109,48115
785531,48145,48153
323009,48188,48196
654472,48227,48235
55318,48260,48264
323915,48288,48296
538410,48324,48334
5934,48370,48376
56482,48407,48411
536224,48436,48442
349920,48472,48480
352680,48504,48508
161613,48536,48542
543333,48568,48576
302529,48601,48609
352251,48630,48640
14690,48672,48678
536715,48701,48709
354327,48733,48743
766285,48765,48771
146867,48796,48804
146861,48828,48834
540615,48860,48868
539474,48892,48900
539503,48924,48928
1668,48958,48964
123851,49038,49046
1672,49185,49193
1673,49236,49244
320184,49272,49282
349644,49364,49374
256958,49468,49478
5704,49498,49508
73959,49535,49539
73966,49610,49620
73974,49677,49683
20953,49706,49714
462465,49763,49769
73966,49794,49798
698535,49869,49875
352320,49906,49914
542270,50005,50013
540918,50041,50045
21018,50077,50085
21021,50114,50120
7164,50158,50168
355484,50188,50198
14268,50221,50229
122351,50263,50271
17464,50308,50312
148888,50339,50347
644758,50372,50376
347458,50405,50415
345260,50437,50443
20735,50467,50473
345251,50498,50506
651832,50530,50534
13457,50572,50576
539158,50602,50610
13460,50638,50644
121288,50674,50678
13466,50703,50713
590284,50867,50877
146832,50921,50929
13457,50958,50962
543116,51158,51164
5594,51195,51203
5623,51232,51242
13479,51266,51272
345223,51295,51305
14216,51327,51333
345290,51365,51371
652164,51394,51402
14245,51435,51441
115905,51466,51472
355482,51506,51514
21019,51540,51546
531905,51577,51581
7217,51609,51615
265,51641,51649
271,51681,51689
538854,51720,51730
18181,51752,51760
538843,51793,51797
307073,51824,51830
908,51923,51927
765215,52011,52019
1463,52066,52074
908,52103,52109
782452,52147,52155
782449,52185,52195
782455,52224,52232
701568,52387,52393
56596,52592,52600
351888,52631,52639
351899,52670,52680
684522,52710,52720
56516,52746,52750
256548,52969,52973
351891,53004,53012
351890,53037,53041
15667,53207,53213
652300,53242,53246
338167,53275,53279
655871,53314,53322
353909,53356,53362
55274,53386,53392
54617,53485,53495
738,53527,53533
110220,53563,53569
348420,53620,53630
544172,53708,53716
803,53741,53747
55108,53784,53790
55109,53832,53838
195385,53862,53872
17726,53930,53936
341916,53978,53986
4454,54024,54030
341906,54054,54060
593797,54088,54098
562033,54120,54126
308124,54160,54170
407729,54195,54199
19216,54251,54257
7781,54289,54295
408936,54381,54387
408945,54478,54486
287281,54562,54572
4339,54668,54674
54616,54699,54707
337031,54732,54740
1683,54763,54771
1687,54816,54826
534689,54852,54862
685697,54884,54894
685047,54920,54926
338545,54951,54955
690653,54990,54994
870244,55018,55026
338490,55051,55055
336983,55082,55086
690076,55122,55128
336974,55153,55161
335405,55189,55197
567840,55229,55239
124964,55297,55303
336662,55327,55335
419580,55359,55363
683927,55391,55399
15046,55423,55427
15079,55455,55461
146681,55501,55509
15061,55535,55541
19603,55601,55605
54575,55631,55639
178433,55661,55671
53997,55703,55713
534652,55747,55755
53942,55777,55787
148078,55836,55844
53943,55866,55874
335079,55896,55904
451905,56542,56548
587856,56607,56617
53928,56640,56646
751464,56671,56675
413508,56700,56706
534653,56734,56742
53993,56773,56777
289288,56806,56814
799058,56840,56846
336565,56877,56883
12454,56915,56921
144826,56945,56953
144822,57006,57012
152067,57061,57067
15307,57136,57146
15304,57177,57185
540126,57212,57220
531418,57242,57250
206373,57284,57288
348594,57314,57320
13428,57356,57362
13391,57394,57402
55619,57425,57435
534774,57465,57471
342689,57514,57522
534341,57546,57556
122852,57578,57588
339763,57763,57771
55255,57796,57800
339750,57843,57851
340611,57885,57891
634,57937,57945
23101,57971,57975
12033,57999,58009
599,58048,58056
570760,58127,58133
494618,58156,58164
342623,58267,58273
342618,58297,58303
546483,58356,58364
148172,58392,58396
148189,58424,58428
53914,58473,58481
342673,58535,58545
340789,58568,58576
20700,58605,58611
345189,58637,58643
345201,58672,58682
13476,58712,58716
345223,58748,58754
54635,58787,58793
345292,58833,58837
20242,58868,58876
429800,58900,58906
17488,58982,58990
17489,59011,59021
17474,59051,59057
198038,59089,59093
17110,59119,59125
533071,59150,59156
17108,59186,59196
16838,59229,59239
16842,59268,59272
534192,59303,59311
542139,59334,59344
16824,59368,59374
530,59398,59406
342176,59618,59628
348178,59650,59658
407267,59685,59689
509,59733,59743
55485,59769,59775
55482,59844,59852
54036,59886,59892
348029,59931,59939
16640,59962,59970
547820,60005,60013
16533,60084,60094
348632,60116,60122
327286,60175,60183
16582,60208,60218
346759,60263,60267
56621,60291,60301
308787,60336,60340
306287,60376,60384
395588,60481,60487
306289,60625,60635
306310,60927,60931
290853,60987,60991
290848,61018,61026
307557,61048,61056
54018,61108,61112
16586,61138,61146
16590,61258,61264
313119,61288,61294
347923,61343,61349
2325,61381,61387
347928,61413,61421
2786,61460,61470
347875,61494,61498
542937,61536,61542
534192,61574,61580
16744,61605,61611
372417,61642,61646
372416,61676,61686
255284,61710,61714
544718,61740,61746
290512,61800,61810
445,61837,61841
15828,61884,61888
