84239,264,272
273789,301,307
3125,329,339
351863,362,368
405016,391,401
150960,422,430
607915,453,459
192011,557,563
370144,586,594
195500,617,627
117536,657,665
536847,692,698
56899,722,730
150570,751,761
399559,803,811
150941,862,866
150942,932,942
570628,1015,1025
539276,1111,1115
613138,1148,1152
613100,1180,1186
150939,1212,1220
342526,16003,16007
324096,16033,16039
439989,16077,16081
402366,16146,16152
57400,16177,16183
10025,16210,16216
370956,16243,16247
276945,16274,16278
337957,16359,16365
350968,16409,16415
350973,16442,16448
149270,16484,16488
352366,16603,16611
544160,16634,16640
544148,16665,16669
629347,16693,16703
327198,16725,16731
614064,16757,16765
544239,16836,16840
458587,16864,16872
151880,16894,16902
374217,16926,16932
273422,16957,16963
535575,16988,16992
538675,17018,17022
326563,17046,17054
276979,17148,17156
535582,17180,17188
535441,17212,17222
56954,17248,17258
5912,17278,17288
3208,17313,17321
766896,17345,17353
349623,17375,17383
349401,17410,17414
257126,17439,17445
354202,17472,17476
56239,17531,17539
55596,17565,17571
809566,17595,17601
345101,17635,17643
535042,17668,17672
345130,17700,17706
56043,17732,17738
56069,17770,17780
152352,17809,17815
2067,17841,17845
342870,17869,17879
193778,18142,18150
402596,18174,18182
544235,18204,18214
762787,18238,18242
343674,18270,18276
19696,18300,18306
401497,18353,18359
67083,18387,18395
7087,18425,18433
402522,18457,18461
350180,18484,18494
5464,18515,18523
341866,18548,18552
637590,18584,18594
353023,18932,18940
5517,25552,25562
353023,25649,25659
57172,26127,26133
3239,26157,26167
2063,26274,26282
350433,26311,26317
181459,26346,26356
402579,26396,26404
2020,26431,26437
2024,26464,26468
72462,26514,26520
541043,26543,26551
206400,26576,26582
181436,26640,26650
181461,26676,26686
529945,26730,26740
5790,26760,26770
55411,26816,26824
755863,26854,26860
57228,26886,26890
691881,26915,26921
350900,26944,26952
1147,27005,27015
1149,27038,27044
351254,27069,27077
755922,27110,27120
98251,27188,27194
56445,27252,27260
147628,27342,27348
347432,27376,27382
6015,27437,27445
353752,27478,27484
547375,27507,27515
534218,27601,27607
696288,27633,27643
56010,27720,27726
55591,27757,27765
262814,27788,27796
317707,27828,27834
289219,27898,27902
317696,27940,27944
145618,27971,27981
750195,28006,28012
538454,28042,28052
153500,28086,28092
56011,28118,28122
353373,28146,28154
289219,28188,28196
194287,28220,28228
148055,28262,28268
194319,28350,28358
195098,28380,28388
194446,28415,28425
354291,28583,28589
354014,28613,28619
19791,28650,28658
403178,28694,28704
195067,28746,28754
145776,28781,28785
145763,28915,28923
586389,29057,29065
685038,29086,29096
491329,29129,29135
145746,29159,29165
73239,29389,29393
545236,29425,29429
194321,29458,29468
403178,29508,29514
145776,29540,29548
586389,29576,29582
257103,29607,29615
257108,29642,29650
195052,29678,29682
194340,29735,29743
346578,29766,29774
79103,29813,29821
184016,29844,29850
372271,29873,29881
346606,29908,29912
21744,29941,29951
5143,29981,29989
419390,30012,30018
384438,30043,30049
354629,30081,30089
311932,30194,30200
311927,30225,30229
311897,30258,30264
263810,30305,30313
654647,30342,30348
824413,30386,30396
354322,30477,30485
143771,30636,30644
148705,30786,30790
546549,30819,30823
345208,30847,30855
19673,30880,30888
56081,30914,30920
55392,30944,30952
80626,30974,30984
149434,31011,31015
55342,31042,31046
5733,31075,31081
539097,31109,31115
342304,31144,31150
546651,31175,31181
342317,31222,31226
419557,31253,31261
419552,31298,31306
646199,31327,31337
651682,31359,31367
316402,31389,31397
354855,31420,31428
354887,31454,31460
586951,31549,31555
201185,31614,31620
201190,31643,31653
643870,31687,31691
201190,31722,31728
643870,31800,31804
13989,31830,31838
6396,31860,31868
643869,31909,31913
567842,32022,32030
289023,32052,32062
502340,32127,32133
146873,32169,32175
119103,32201,32207
539472,32234,32240
462591,32277,32285
123841,32419,32425
343702,32454,32464
119089,32545,32551
546367,32576,32580
14061,32607,32615
351922,32638,32648
18550,32711,32717
684522,32744,32750
75243,32788,32798
75263,32821,32825
56516,32851,32859
326,32899,32903
353876,32927,32935
1463,33061,33067
2104,33092,33100
701568,33235,33243
56591,33266,33272
56597,33295,33305
353765,33337,33345
55118,33371,33377
353820,33401,33409
54443,33439,33445
353822,33469,33475
149407,33500,33508
332,33569,33575
539932,33602,33608
541667,33637,33645
193225,33751,33757
541689,33788,33798
421441,33822,33828
55749,33858,33864
350726,33886,33896
2049,33919,33927
430882,33949,33959
684615,33982,33986
351478,34033,34043
351482,34115,34119
342654,34201,34205
342662,34250,34256
345579,34284,34290
342664,34321,34329
6891,34384,34392
6893,34419,34427
5549,34450,34458
5568,34505,34511
346092,34549,34559
95614,34601,34609
95611,34632,34638
198860,34666,34676
535871,34713,34717
535875,34745,34751
384769,34797,34801
95614,34843,34849
198827,34875,34883
80750,34916,34922
81034,34956,34960
55109,34993,34999
95774,35059,35069
542362,35090,35100
541219,35122,35130
338507,35158,35164
141515,35204,35214
289278,35269,35273
237721,35299,35305
338538,36838,36846
7485,36875,36883
257132,36908,36912
410522,36943,36949
268140,36971,36981
141514,37002,37010
338426,37060,37070
338440,37092,37100
341327,37123,37129
580102,37191,37197
6518,37228,37238
86568,37264,37272
17726,37322,37330
313728,37355,37363
20809,37394,37400
55126,37454,37460
338162,37493,37497
810807,37528,37534
4377,37566,37570
804484,37689,37693
698408,37769,37777
20836,37802,37808
161157,37832,37838
615899,37863,37869
4492,37898,37908
55139,37954,37960
17729,37996,38002
86556,38034,38042
76594,38227,38233
76607,38262,38268
86643,38298,38306
86698,38331,38339
147736,38361,38369
372622,38400,38408
540500,38432,38438
152528,38630,38634
540500,38663,38673
