340329,-1,3
273591,27,35
178634,183,189
340335,217,223
402021,247,253
399460,281,285
56681,315,325
340333,354,362
273591,387,393
530515,416,424
148117,461,465
530579,489,497
11695,536,540
149551,584,588
12268,638,642
122070,672,676
12283,704,710
531939,734,742
12005,765,771
55099,1412,1420
348966,1445,1451
317401,1494,1498
322901,1523,1529
322890,1555,1561
1488,1589,1597
541139,1621,1625
534629,1652,1662
350287,1684,1690
350289,1731,1739
352743,1768,1774
54749,1807,1813
147683,1843,1851
343768,1889,1895
461732,1920,1924
54746,1952,1956
54505,1983,1991
683484,2028,2032
12982,2059,2067
345644,2094,2100
54609,2128,2134
54187,2179,2183
54164,2219,2223
254073,2247,2257
277673,2290,2300
348353,2322,2330
71178,2378,2388
277674,2411,2417
752,2441,2447
348458,2473,2481
317401,2533,2539
1462,2561,2571
819,2602,2612
268151,2633,2641
308181,2683,2689
538101,2712,2720
7367,2802,2812
538101,3002,3008
335585,3352,3356
19598,3391,3399
651819,3422,3430
12447,3455,3461
15072,3490,3498
15071,3522,3532
15045,3556,3562
336593,3590,3594
199493,3660,3666
303897,3696,3704
181249,3733,3741
78934,3773,3781
274442,3806,3816
274443,3857,3867
274441,3898,3904
274442,3951,3957
274440,4029,4039
274442,4111,4119
274440,4147,4155
274442,4197,4207
274440,4237,4245
274442,4286,4296
276848,4370,4378
490945,4412,4416
570620,4443,4451
276849,4492,4498
6303,4524,4532
304363,4554,4562
303733,4587,4591
337899,4617,4625
6286,4647,4657
15002,4690,4700
22848,4722,4728
22916,4765,4771
273837,4795,4803
116641,4827,4833
734761,4858,4862
20633,4904,4912
651861,4936,4946
20705,4970,4974
345200,5009,5017
13476,5048,5058
651847,5080,5086
54635,5110,5116
345292,5145,5151
345298,5175,5181
345380,5206,5214
14354,5239,5249
201498,5281,5291
372449,5318,5324
372437,5447,5451
402917,8135,8145
547084,8168,8172
346235,8197,8205
115367,8234,8240
14297,8266,8272
201512,8306,8312
308404,8347,8351
73593,8397,8405
115712,8429,8433
201113,8458,8466
354233,8489,8499
201131,8629,8635
201117,8669,8675
352176,8699,8705
20375,8911,8917
345420,8941,8949
54740,8977,8981
429803,9008,9012
17499,9043,9049
20509,9094,9102
2380,9126,9130
698528,9158,9166
148341,9187,9197
338756,9222,9226
338443,9252,9258
17726,9294,9298
341916,9334,9342
4454,9369,9375
19517,9399,9405
54902,9438,9446
308124,9469,9479
407732,9548,9554
312436,9580,9584
571215,9865,9873
569750,9918,9924
407725,9950,9956
54213,9984,9988
690677,10014,10020
83686,10049,10059
54100,10089,10097
2397,10125,10133
7688,10159,10165
345008,10188,10196
419602,10220,10228
539528,10251,10257
54889,10282,10286
346,10315,10323
694516,10347,10351
537350,10378,10382
540651,10406,10414
21234,10445,10453
