19923,24,30
75813,116,122
536524,565,573
17530,608,614
75839,640,644
348045,671,677
79737,714,722
54530,750,754
545969,782,790
348119,815,821
147007,846,854
206327,881,885
355225,920,928
55306,969,973
147000,999,1003
353359,1044,1054
537890,1076,1086
335469,1109,1113
402393,1195,1203
538044,1352,1358
537707,1394,1402
325386,1429,1437
151445,1555,1563
474849,2923,2933
539013,2955,2961
56905,2986,2992
539030,3014,3024
3404,3044,3054
84965,3076,3082
118142,5444,5454
3411,5569,5577
57345,5635,5641
57347,5680,5688
325397,25026,25030
529916,25061,25069
407537,25095,25105
118141,25195,25205
346053,25250,25260
323893,25316,25324
5870,25381,25385
5871,25440,25444
146783,25479,25487
146789,25523,25527
56920,25566,25572
147567,25633,25637
270875,25664,25668
164091,25706,25712
537281,25739,25743
20453,25778,25784
84829,25809,25817
159278,25838,25848
20432,25873,25881
57752,25934,25938
20407,25962,25970
20418,26015,26019
1548,26062,26068
354407,26091,26099
354437,26138,26144
354556,26176,26184
122678,26210,26218
348761,26245,26249
122741,26282,26290
81438,26312,26320
2292,26349,26355
384084,26379,26387
533070,26412,26422
254973,26452,26458
534192,26484,26492
254978,26516,26520
16797,26551,26557
16830,26598,26606
652156,26631,26637
439175,26667,26673
267126,26708,26716
267118,26753,26761
590905,26787,26791
651834,26814,26824
13121,26848,26854
530702,26879,26883
161495,26909,26917
341092,26944,26950
369534,27004,27010
399446,27032,27042
396478,27063,27071
55792,27274,27280
530533,27305,27313
178621,27336,27342
340606,27531,27537
178671,27560,27568
54707,27591,27597
340300,27620,27630
340287,27650,27660
318477,27696,27704
340292,27876,27886
273553,27932,27936
399471,27981,27991
340285,28016,28024
416921,28051,28057
148118,28116,28120
11691,28148,28156
149551,28304,28310
530985,28334,28340
14981,28365,28371
12268,28428,28434
122054,28458,28468
684433,28492,28500
122066,28532,28538
11817,28566,28574
742971,28604,28614
531941,28643,28651
539958,28690,28698
545483,28721,28727
531939,28749,28759
685642,28837,28845
87629,28880,28886
268196,28914,28920
11113,29028,29036
685642,29096,29106
552949,29127,29135
742971,29161,29167
685642,29242,29248
22828,29365,29375
53950,29399,29409
289236,29431,29439
321592,29464,29470
1491,29573,29581
649834,29605,29609
56734,29725,29729
562171,29754,29760
317398,29783,29791
11863,29812,29822
575792,29857,29865
863,29912,29920
564764,29946,29954
564766,30128,30132
352796,30161,30167
863,30205,30213
614438,30244,30254
351083,30280,30286
153757,30309,30319
349212,30422,30430
21375,30466,30476
349222,30498,30506
435728,30659,30667
331710,30689,30697
79365,30725,30733
695467,30768,30778
349212,30801,30805
319666,30860,30870
353624,30900,30910
866,30932,30938
538404,30980,30986
339198,31010,31016
855,31040,31046
82691,31077,31081
17664,31108,31116
693991,31137,31147
18599,31168,31176
353764,31198,31206
5164,31228,31238
541890,31262,31266
328287,31306,31314
5785,31339,31345
404982,31375,31381
404993,31405,31413
652234,31438,31442
72461,31471,31477
144642,31508,31516
536203,31539,31545
2068,31570,31578
2006,31653,31661
57644,31703,31713
539168,31750,31758
146923,31785,31791
19695,31817,31821
146918,31857,31865
761007,31889,31895
537007,31920,31926
610610,31949,31957
539550,31979,31987
610735,32011,32017
610737,32042,32046
689848,32194,32198
610612,32223,32229
144624,32262,32268
551516,32295,32301
536851,32330,32334
345701,32360,32368
19679,32396,32400
115823,32445,32449
55395,32474,32480
6064,32516,32522
544223,32558,32562
544220,32729,32739
1149,32760,32768
115784,32819,32825
55342,32849,32857
5729,32881,32885
354213,32968,32976
354214,33058,33066
419558,33092,33100
311847,33152,33158
146734,33187,33193
117400,33218,33226
861203,33251,33259
351419,33290,33294
57604,33324,33330
57596,33357,33367
350088,33390,33400
57597,33427,33435
7033,33470,33474
611863,33500,33510
753734,33539,33545
443072,33632,33640
7026,33662,33672
110206,33725,33733
57844,33757,33765
350177,33787,33795
413753,33818,33826
7008,33885,33891
350888,33914,33922
350764,33947,33953
351484,33975,33985
343912,34064,34072
58,34096,34104
349131,34135,34145
144109,34177,34185
349128,34218,34226
541696,34252,34256
353000,34295,34301
308053,34324,34334
351822,34355,34365
149291,34388,34392
581084,34417,34425
110588,34449,34457
307076,34480,34488
581409,34512,34516
252014,34542,34548
739612,34574,34582
661421,34603,34613
108700,34634,34642
109174,34728,34734
108936,34758,34766
109242,34789,34797
75255,34839,34847
684522,34877,34887
