54079,9247,9253
648445,9275,9285
147340,9397,9401
147349,9429,9435
147339,9463,9469
684001,9503,9511
151123,9537,9545
148287,9572,9580
15184,9607,9617
15232,9640,9650
116633,9681,9689
336995,9711,9719
482972,9741,9751
20633,9830,9836
54863,9863,9871
532132,9900,9908
20706,9936,9942
345200,9976,9984
683572,10008,10016
148278,10040,10050
191071,10076,10084
17838,10153,10157
694446,10197,10203
339635,10241,10247
144670,10269,10279
5623,10301,10311
345219,10335,10341
54635,10381,10389
345292,10421,10427
20242,10451,10459
17475,10482,10490
17470,10515,10519
198029,10545,10549
533071,10581,10591
17108,10616,10624
148833,10650,10656
305137,10680,10688
305124,10710,10718
533424,10746,10756
16690,10788,10798
2298,10821,10829
538795,10853,10861
535601,10883,10891
150715,10944,10952
535137,10976,10982
347905,11006,11012
1438,11040,11046
402780,11073,11079
386764,11102,11110
534466,11134,11138
55471,11168,11174
543620,11198,11204
55482,11229,11237
633349,11262,11268
74568,11290,11300
147706,11322,11328
269104,11438,11442
375965,11477,11481
685182,11506,11512
55467,11557,11563
348190,11592,11596
348175,11621,11627
611,11679,11687
152789,11719,11723
341437,11752,11758
16776,11789,11795
16788,11831,11837
341443,11866,11870
148859,11905,11909
341450,11932,11942
122360,11966,11976
17469,11999,12007
148858,12031,12035
21019,12067,12071
7210,12105,12109
265,12150,12156
397,12188,12192
55078,12314,12322
148868,12347,12353
695009,12385,12391
331688,12422,12430
23159,12460,12466
5533,12493,12503
5549,12525,12533
23141,12555,12565
95612,12588,12594
317272,12618,12624
695909,12649,12655
142814,12968,12978
147733,13004,13010
540711,13036,13042
540626,13067,13071
544867,13097,13101
54428,13126,13132
54602,13156,13162
82520,13187,13193
23163,13233,13239
82617,13275,13281
23165,13313,13319
1112,13342,13352
15871,13378,13382
683786,13413,13421
402542,15376,15382
402541,15408,15418
347431,15441,15449
542624,15488,15494
721,15523,15527
739,15554,15562
151509,15610,15618
540528,15640,15650
542341,15676,15682
56734,15710,15718
1486,15741,15749
1456,15777,15785
541030,15824,15830
287720,15867,15871
353187,15897,15905
352915,15928,15934
352760,15971,15979
54753,16008,16014
147683,16040,16048
346127,16070,16080
287707,16151,16157
545657,16180,16188
347463,16210,16218
116029,16253,16259
345251,16283,16289
13486,16327,16333
54414,16356,16364
54827,16414,16420
54844,16475,16483
164230,16515,16521
116632,16551,16555
15163,16595,16603
200308,16624,16634
581492,16658,16662
574351,16687,16695
562013,16726,16736
