343222,467,473
346378,497,503
530168,527,533
294686,675,683
448278,705,713
342932,734,744
117709,783,791
399307,814,824
308345,861,871
344364,893,901
152648,928,934
315917,958,964
344393,995,1005
316365,1051,1061
344399,1098,1102
344415,1131,1135
4057,1180,1188
341882,1213,1221
90644,1244,1250
341890,1277,1283
348219,1313,1319
538567,1347,1355
55920,1378,1384
491531,1408,1416
355434,1460,1464
355433,1529,1533
355434,1589,1595
16674,1623,1627
150792,1659,1665
332608,1689,1695
312991,1721,1727
342007,1753,1759
542415,1787,1793
479417,1909,1913
305113,1952,1958
305111,1993,1999
538487,2024,2032
348813,2059,2067
348856,2102,2110
2330,2144,2150
538882,2179,2183
313914,2222,2230
355579,2307,2313
539998,2346,2352
348813,67421,67427
348818,67539,67545
360359,77132,77140
402688,77163,77173
479414,77194,77202
2798,77226,77230
54965,77290,77294
347940,77320,77326
2750,77350,77356
148861,77383,77389
341451,77414,77418
198033,77455,77465
355462,77491,77497
14296,77519,77529
287681,77566,77576
347476,77598,77604
5680,77662,77672
338982,77701,77711
338989,77752,77758
324377,77789,77795
21234,77834,77842
537379,77865,77871
694134,77896,77902
7423,77946,77952
7424,77976,77984
694131,78006,78014
392036,78069,78079
7423,78146,78152
7424,78192,78200
694125,78258,78264
694132,78288,78294
7423,78353,78357
7424,78415,78421
392036,78540,78546
7423,78572,78576
7424,78632,78640
694134,78661,78671
392036,78697,78701
7423,78726,78734
7424,78759,78763
694123,78788,78798
21234,78884,78890
55076,78916,78924
694126,78947,78953
339626,78975,78985
694094,79008,79014
690241,79045,79049
694132,79074,79080
694119,79103,79111
324383,79134,79140
21234,79227,79235
690241,79262,79270
690237,79293,79299
339305,79322,79330
324055,79352,79360
57731,79386,79392
75160,79447,79451
302508,79476,79482
55710,79507,79513
593826,79544,79552
54164,79580,79588
277673,79633,79641
23454,79666,79672
347241,79695,79703
346007,79733,79737
148104,79770,79776
345865,79801,79807
5565,79830,79840
346486,79865,79869
1091,79894,79902
5501,79927,79935
410433,79962,79970
341860,79994,80000
758134,80045,80049
119322,80106,80114
55444,80139,80145
290751,80195,80203
341847,80227,80231
290762,80260,80268
151212,80292,80296
151211,80323,80331
141687,80363,80369
545474,80532,80540
21727,80580,80584
151220,80642,80648
57172,80680,80684
3241,80714,80720
2048,80752,80756
350433,80783,80789
144687,80822,80830
5744,80890,80896
861203,80931,80941
351419,80967,80971
57600,81009,81015
351469,81038,81046
20856,81071,81079
342662,81100,81110
6892,81132,81138
861881,81161,81171
331685,81192,81200
345862,81227,81235
15877,81269,81273
339,81301,81305
23450,81344,81352
342150,81389,81395
593827,81420,81430
342217,81452,81458
552952,81862,81872
12288,81904,81908
116251,82161,82169
149994,82192,82198
293896,82299,82305
55804,82335,82341
1916,82368,82374
55874,82411,82417
55873,82440,82448
311443,82493,82501
54318,82555,82563
340814,82586,82592
1887,82617,82621
341144,82650,82654
534227,82679,82689
55881,82715,82721
15844,82756,82762
149773,82797,82805
54797,82828,82838
55505,82868,82876
224711,82898,82906
498,82936,82940
147690,82972,82978
55580,83000,83010
246111,83038,83046
695875,83069,83077
16788,83101,83105
341443,83133,83141
148859,83166,83172
341451,83196,83204
122362,83227,83233
7203,83263,83267
355482,83292,83302
652117,83322,83332
7217,83363,83373
18569,83433,83441
697601,83465,83469
538841,83499,83505
338205,83532,83536
690670,83561,83569
353905,83601,83605
430302,83744,83750
1469,83777,83783
369686,83807,83813
1465,83837,83847
338192,83870,83878
80403,83901,83907
80395,83931,83937
7210,83963,83967
20966,83998,84006
21021,84030,84036
7164,84061,84067
355487,84095,84101
254276,84157,84165
533071,84200,84206
17104,84234,84240
534588,84267,84275
347938,84298,84308
150721,84329,84337
305111,84360,84368
20994,85149,85159
18574,85182,85188
397,85224,85234
741244,85261,85267
637608,85291,85297
