644450,407,415
341623,559,567
693400,591,595
644450,619,627
341622,649,657
341623,709,719
693400,769,779
544923,967,975
503757,999,1003
148810,1033,1041
290680,1078,1084
595,1112,1120
341107,1147,1155
341299,1177,1185
341316,1236,1242
339770,1272,1276
402978,1337,1345
304646,1377,1381
535597,1557,1565
342252,1677,1685
535597,1828,1838
536352,1858,1868
535597,2028,2036
3622,2069,2073
193518,2098,2104
1247,2130,2136
332634,2159,2169
611695,2191,2197
410445,11299,11305
339107,11327,11337
538143,11358,11366
410445,11720,11730
538143,11752,11758
410445,11814,11818
344535,12479,12485
540933,12601,12605
344535,12689,12699
410445,12780,12790
339107,12812,12818
253966,32440,32448
339326,32470,32478
290834,32499,32509
290839,32531,32539
537167,32564,32568
655313,32593,32599
308095,32623,32629
534451,32714,32718
344789,32743,32751
536154,32785,32791
2750,32826,32834
148859,32871,32881
148861,32927,32933
541486,32961,32965
17103,32997,33001
355473,33032,33042
115902,33062,33072
355479,33092,33102
907297,33126,33130
164085,33166,33174
7217,33201,33205
271,33241,33249
397,33274,33284
374,33352,33360
9035,33386,33390
6981,33415,33421
350760,33447,33453
152550,33476,33484
7092,33505,33515
19817,33592,33596
19839,33670,33678
148853,33704,33712
350801,33745,33751
181589,33782,33788
350821,33863,33871
350825,33937,33943
350841,34129,34133
350847,34261,34265
19659,34297,34301
56036,34330,34336
56194,34366,34370
345119,34400,34404
345102,34428,34436
5821,34462,34466
348920,34493,34499
80140,34523,34533
79092,34576,34586
403159,34626,34632
537194,34679,34685
288927,34709,34715
346515,34773,34781
537194,34829,34839
50643,34862,34870
539114,34952,34958
6780,35064,35074
538310,35100,35106
354617,35134,35140
5205,35163,35171
540980,35194,35200
295871,35225,35233
195045,35539,35543
79810,35572,35582
354834,35604,35610
151022,35646,35654
79811,35678,35682
151022,35745,35751
353861,35804,35812
79829,35834,35842
346516,35871,35879
346527,35900,35910
346558,35951,35957
195051,35989,35993
3221,36030,36038
597232,36064,36072
117630,36106,36110
117609,36186,36190
1222,36236,36242
796971,36264,36274
620648,36300,36304
1222,36496,36506
117859,36536,36542
117944,36567,36573
148867,36603,36607
3218,36640,36644
538401,36671,36677
685305,36703,36707
204630,36735,36743
204641,36765,36775
543308,36796,36804
55596,36841,36845
348913,36871,36879
148854,36903,36911
345110,36933,36941
15672,36964,36972
56042,37003,37009
345156,37031,37041
345199,37063,37071
80625,37094,37100
19685,37129,37135
402478,37176,37180
345750,37206,37216
1213,37237,37245
345752,37270,37274
56455,37301,37309
345232,37333,37339
345228,37378,37382
148705,37432,37438
312198,37467,37477
56300,37507,37517
56063,37538,37546
19659,37568,37578
80578,37601,37609
260982,37638,37648
740343,37671,37675
260982,37735,37743
19668,37839,37849
351101,37871,37879
351100,37901,37909
55376,37936,37940
121242,37966,37972
342816,37996,38002
342809,38029,38033
2137,38080,38088
115872,38118,38126
355703,38154,38160
355736,38185,38191
354850,38213,38223
354874,38246,38254
148096,38277,38285
252014,38321,38325
109365,38352,38362
548387,38430,38436
307429,38458,38468
109364,38490,38496
307355,38521,38527
153892,39040,39048
538837,39071,39079
18549,39103,39111
763629,39135,39141
351944,39165,39173
119106,39201,39209
343721,39237,39245
118499,39277,39285
546437,39312,39316
684575,39349,39357
342745,39394,39400
880652,39425,39429
408,39456,39464
6006,39485,39495
55374,39524,39528
116203,39556,39562
351088,39584,39594
56035,39625,39635
144592,39661,39669
184010,39698,39702
5812,39728,39732
345108,39800,39806
56224,39829,39837
348927,39860,39866
56232,39892,39898
56234,39923,39929
54449,39953,39959
79092,40007,40013
403159,40058,40064
537194,40097,40105
288932,40152,40156
346520,40213,40221
6781,40246,40254
79830,40276,40284
5200,40307,40315
354291,40337,40345
19794,40369,40373
5293,40409,40417
289218,40440,40446
654774,40471,40479
56849,40512,40518
537243,40547,40553
696971,40577,40583
568208,40608,40612
568211,40647,40653
696934,40681,40687
349619,40713,40719
349631,40743,40751
5962,40787,40791
349911,40817,40823
544859,40848,40852
182784,40879,40885
161613,40914,40920
344211,40950,40956
684652,40983,40989
352656,41214,41218
349943,41243,41251
5897,41285,41291
355557,41324,41334
536719,41367,41375
56489,41402,41408
84833,41433,41437
84829,41466,41474
159278,41499,41505
20432,41530,41536
57752,41582,41588
116446,41612,41618
20418,41642,41648
81627,41683,41687
113114,41715,41721
56517,41752,41760
56522,41784,41790
20376,41819,41823
147095,41855,41861
54742,41887,41893
429803,41916,41924
17499,41954,41958
347457,41984,41992
20735,42021,42027
5588,42052,42058
13486,42090,42100
20707,42122,42132
20731,42155,42165
652069,42195,42199
54844,42245,42251
164230,42283,42293
116632,42317,42325
832756,42350,42356
22875,42380,42386
22925,42425,42431
54718,42464,42468
285,42519,42525
7191,42548,42556
812249,42577,42587
145445,42636,42644
686144,42683,42689
144504,42736,42742
386212,42767,42775
543763,42799,42805
386140,42831,42839
144533,42914,42920
386243,42971,42977
386242,43106,43112
145437,43142,43150
144504,43179,43183
181618,43208,43218
167229,43239,43249
15562,43278,43284
120913,43309,43317
120917,43342,43352
68765,43387,43393
68770,43435,43443
4410,43491,43499
55168,43536,43540
121058,43568,43576
593800,43604,43610
181609,43657,43665
181613,43697,43707
55139,43742,43750
17729,43781,43785
86556,43816,43820
76594,43847,43855
76601,43885,43889
76607,43917,43921
86643,43991,43999
