3341,30350,30356
263836,30415,30419
460295,30444,30450
3172,30918,30922
476122,30948,30952
331922,31012,31018
331941,31043,31047
150950,31074,31082
351811,31104,31114
191992,31142,31148
885741,31172,31178
191850,31308,31316
608604,31577,31581
4702,31620,31628
536850,31711,31715
331930,31740,31748
3131,31769,31779
351853,31819,31829
3120,31882,31890
84256,31930,31934
273765,31959,31965
764775,31995,32001
764772,32030,32036
350636,32059,32067
3385,32114,32120
544319,32145,32153
535458,32177,32181
369705,32207,32213
151757,32238,32246
373052,32269,32275
536239,32316,32324
20255,32346,32356
57366,32381,32387
84887,32425,32433
84947,32492,32502
561335,32522,32532
149848,32576,32582
13321,32612,32620
85698,32644,32654
354982,32679,32683
319899,32731,32737
204653,32955,32963
354985,32986,32994
146972,33095,33103
355061,33128,33132
161024,33185,33193
262785,33216,33222
355151,33248,33256
355166,33277,33287
5226,33313,33323
355414,33355,33361
5222,33387,33397
5221,33419,33427
56906,33448,33458
118943,33481,33485
151444,33517,33521
109835,33555,33565
535501,33591,33599
385629,33647,33653
342550,33686,33694
369947,33864,33870
372167,33899,33907
607468,33930,33936
119816,33963,33969
342566,34010,34018
326198,34063,34069
326182,34093,34101
539824,34126,34132
3389,34155,34163
3397,34194,34202
3394,34295,34299
416576,34326,34332
537753,34358,34366
84883,34438,34446
355351,34478,34482
545759,34511,34519
5281,34554,34562
355058,34702,34708
146972,34755,34763
84882,34786,34794
161060,34821,34827
161024,34862,34868
161035,34891,34899
355151,34925,34931
355166,34959,34963
5226,34991,34999
355414,35024,35032
5220,35058,35066
56905,35093,35103
57407,35154,35164
109835,35205,35213
150319,35497,35507
539911,35528,35538
146790,35563,35571
385629,35607,35613
342558,35640,35646
369976,35901,35907
607466,35950,35956
372144,36045,36055
82765,36545,36549
151712,36575,36583
372153,36614,36622
372167,36654,36660
372148,36691,36697
564377,36764,36772
402358,36819,36829
535515,36853,36861
273821,36911,36917
535476,36944,36954
289217,36974,36984
262516,37185,37195
536022,37218,37224
399595,37248,37256
4699,37280,37284
570628,37319,37325
276851,37349,37355
683857,37380,37388
150991,37413,37419
469279,37442,37450
338067,37492,37500
55290,37552,37558
351859,37585,37593
402867,37621,37629
534541,37653,37659
548209,37765,37771
351996,37805,37815
351853,37857,37865
545003,37893,37903
55294,37932,37940
262628,37965,37973
262619,37994,38004
262640,38032,38040
543608,38064,38070
463780,38198,38204
613150,38287,38293
262640,38317,38323
262619,38377,38381
262633,38472,38476
357495,38499,38509
568785,38530,38538
330756,38563,38571
56897,38601,38609
84276,38637,38643
84280,38671,38675
84295,38752,38758
346935,38811,38817
20106,38844,38852
75530,38924,38930
351235,38957,38961
542935,38988,38992
630149,39017,39023
20164,39958,39962
57030,39996,40006
197564,40041,40047
197729,40222,40232
206362,40255,40261
547337,40290,40298
197654,40321,40329
197597,40505,40511
369696,40542,40548
546960,40575,40583
548114,40606,40616
3436,40654,40664
197538,40696,40700
750805,40727,40731
355095,40756,40762
355097,40786,40794
4827,40819,40823
147795,40857,40867
56244,40898,40902
90031,40926,40934
90037,40969,40973
146767,41000,41008
355171,41038,41044
355407,41083,41089
587044,41113,41121
537754,41402,41408
355413,41435,41445
575443,41467,41473
403214,41577,41587
352907,41618,41628
275995,41650,41658
355838,41681,41689
586270,41713,41719
354367,41747,41755
73097,41777,41785
355844,41811,41819
355849,41845,41853
397888,41891,41897
355848,41922,41930
353411,41954,41958
323107,41986,41990
371743,42020,42026
181333,42067,42073
197493,42101,42109
57009,42137,42143
355506,42177,42185
197927,42211,42219
73813,42241,42249
57047,42303,42309
197729,42524,42528
369696,42580,42586
197939,42614,42618
602571,42645,42655
685087,42678,42682
89947,42706,42714
197607,42749,42759
197524,42806,42810
197528,42863,42871
421361,42893,42901
147026,42927,42933
57663,42978,42988
540454,43023,43027
4798,43066,43072
198071,43154,43162
346900,43185,43191
346828,43218,43224
770150,43249,43257
20310,43281,43287
20317,43344,43354
424557,43375,43383
20301,43407,43413
57645,43435,43445
79752,43467,43477
353350,43501,43511
353351,43534,43542
354192,43574,43578
353373,43605,43609
289218,43636,43644
55591,43666,43676
353730,43698,43708
56009,43741,43747
353745,43785,43791
655620,43822,43828
353751,43860,43866
78743,43891,43899
290683,43924,43930
148333,43958,43962
1154,43998,44006
353444,44049,44057
101075,44100,44108
653631,44135,44141
355693,44222,44230
123071,44282,44286
352097,44311,44321
15524,44343,44349
290516,44382,44386
91003,44412,44420
350388,44443,44449
55987,44502,44510
331763,44590,44598
697686,44620,44628
18021,44650,44658
56002,44680,44688
318131,44710,44718
313477,44739,44749
55994,44779,44785
3213,44810,44816
289220,44845,44851
487058,44878,44888
317697,44935,44943
318241,45030,45038
537182,45062,45068
538460,45105,45109
538461,47082,47088
538463,47113,47121
289218,47142,47152
771138,47525,47529
314050,48357,48361
147764,48398,48404
564742,48450,48456
372114,48480,48486
119582,48513,48521
85684,48547,48557
318078,48578,48586
56082,48656,48662
771137,48686,48692
262813,48902,48908
317713,48962,48966
317707,48991,48997
317717,49021,49029
769011,49052,49058
545210,49082,49090
73168,49146,49152
548259,49186,49192
889201,49215,49223
690255,49261,49269
537106,49356,49366
344663,49390,49396
424555,49431,49439
424560,49465,49469
424556,49818,49822
20301,49864,49872
270840,49911,49921
57353,49957,49963
57360,49989,49993
55756,50018,50026
118191,50055,50059
5871,50086,50090
322664,50136,50142
540007,50171,50179
346355,50216,50224
321379,50252,50260
57401,50284,50290
56907,50313,50323
345715,50349,50357
345727,50382,50386
370956,50411,50417
57393,51076,51084
350968,51116,51124
277050,51153,51157
350973,51202,51210
273435,51231,51241
277052,51264,51272
327606,51301,51307
202044,51333,51337
159829,51360,51370
152236,51406,51416
510911,51443,51449
510906,51476,51482
403604,51506,51512
607912,51536,51542
607918,52087,52091
607920,52114,52124
150960,52145,52153
331910,52270,52278
608320,52300,52308
192010,52337,52343
150978,52382,52390
192102,52414,52418
742936,52457,52463
150978,52493,52499
608339,52927,52931
608671,52955,52963
608339,53044,53054
608671,53075,53083
192067,53104,53114
150954,53135,53143
331892,53165,53173
330030,53206,53214
192011,53236,53246
607915,53396,53402
607913,53428,53434
9953,53458,53466
164444,53491,53497
331860,53519,53529
639370,53556,53564
696917,53588,53596
539518,53618,53626
4704,53648,53656
683920,54101,54107
370144,54317,54323
117536,54346,54354
351769,54385,54391
537087,54436,54442
351311,54468,54476
4698,54501,54507
403040,54536,54546
614753,54570,54576
236038,54763,54771
3048,54794,54802
150941,54830,54840
636467,55511,55519
403031,55551,55559
262628,55585,55593
349927,55616,55624
56897,56082,56090
56898,56113,56121
273808,56143,56151
84241,56181,56185
273789,56210,56218
3125,56250,56256
3121,56289,56297
117545,56323,56331
331903,56359,56365
330030,56399,56405
192011,56429,56439
607917,56647,56653
643103,56676,56684
655349,56754,56764
357845,56812,56820
152239,56849,56857
402856,56895,56899
338010,56952,56960
684017,56982,56990
22356,57013,57023
273413,57046,57050
544635,57214,57218
544641,57276,57284
22367,57323,57329
202049,57354,57362
159829,57398,57408
85624,57432,57440
655519,57467,57475
3172,58782,58788
476122,58810,58820
402866,58850,58854
329841,58878,58886
192187,60271,60277
389199,60427,60437
389200,60472,60480
696697,60507,60511
696689,60538,60544
536850,60576,60584
697514,60608,60614
150982,60637,60645
329841,60670,60674
192191,60725,60735
584545,60770,60778
330030,60822,60830
370144,60859,60867
195500,60891,60895
3033,60921,60925
56901,60951,60959
351311,60995,61003
537071,61026,61034
4700,61057,61065
3048,61088,61096
159962,61348,61358
403035,61395,61405
151196,61428,61434
3380,61458,61464
697770,61490,61500
5249,61544,61552
535492,61576,61582
544319,61607,61613
535458,61635,61645
535399,61672,61676
345827,61705,61713
535574,61735,61743
326198,61785,61793
150321,61826,61834
633863,61863,61871
