407256,159,169
586396,192,196
147143,226,232
345951,24855,24859
345945,24940,24948
1911,24971,24979
1916,25224,25230
290664,25269,25273
345905,25304,25312
311454,25338,25346
340816,25373,25381
531143,25405,25413
341144,25444,25450
56471,25485,25493
55881,25531,25537
15844,25602,25608
149773,25643,25651
632,25722,25728
117717,25750,25760
529992,25783,25789
348777,25826,25832
150790,25858,25866
150782,25894,25898
348794,25922,25930
16747,25993,26001
16757,26033,26037
348798,26110,26120
332611,26150,26156
402717,26186,26192
150803,26286,26294
56813,26328,26334
348025,26450,26456
348033,26486,26494
2964,26515,26525
55495,26561,26569
348614,26606,26610
16541,26637,26645
2377,26679,26683
616644,26709,26713
696776,26740,26744
313122,26768,26776
620036,26807,26811
648716,26836,26846
2319,26924,26930
2321,26991,26999
772550,27029,27037
312737,27272,27282
347923,27415,27423
2325,27453,27457
54968,27484,27488
54969,27511,27521
355318,27543,27551
346311,27574,27584
348733,27622,27626
4298,27650,27660
16918,27764,27770
16986,27795,27805
17001,27864,27872
122694,27901,27905
122697,27942,27948
113912,27975,27979
1576,28002,28012
354438,28043,28049
354445,28077,28083
354425,28110,28114
354382,28140,28150
405,28174,28182
81601,28263,28269
81572,28299,28305
56496,28346,28354
346706,28380,28390
4225,28415,28419
20414,28451,28461
57766,28501,28509
159277,28530,28540
346730,28563,28567
20458,28602,28608
651836,28633,28639
270885,28676,28682
270887,28712,28718
20309,28752,28760
84929,28789,28795
85010,28825,28831
346910,28854,28862
537431,28891,28897
20221,28923,28929
346920,28962,28970
346921,29004,29010
346925,29052,29060
346935,29134,29140
20106,29190,29200
20071,29222,29232
75530,29293,29301
351235,29329,29335
351147,29716,29722
57662,29751,29759
546687,29781,29789
351151,29821,29829
198088,29861,29871
403104,29942,29950
148949,29975,29979
686047,30005,30011
351235,30043,30053
323481,30079,30087
159496,30134,30142
407305,30174,30184
57662,30213,30221
20096,30251,30259
546680,30284,30294
769283,30319,30325
403100,30351,30357
57005,30414,30418
206346,30469,30473
57042,30501,30505
197726,30580,30588
197725,30610,30620
197581,30641,30649
698648,30672,30678
73857,30703,30707
73850,30734,30742
398459,30766,30774
197584,30799,30803
57007,30833,30839
403112,30866,30872
403110,30899,30905
57466,30930,30938
198009,30963,30973
89947,30999,31005
197611,31028,31036
206695,31173,31177
68790,31206,31216
89936,31237,31245
541245,31273,31279
197722,31306,31312
73820,31337,31345
197703,31370,31376
57010,31399,31407
836150,31433,31439
812466,31469,31473
57006,31513,31517
57042,31548,31556
197726,31639,31649
398459,31673,31677
548088,31703,31707
197584,31799,31805
603712,31851,31859
197562,31913,31919
197579,31942,31950
548166,31974,31980
206357,32214,32222
148949,32250,32254
686047,32288,32294
542370,32331,32337
20132,32363,32371
181,32393,32401
20216,32427,32433
546030,32461,32467
4798,32500,32504
198071,32568,32572
85003,32600,32610
346828,32648,32654
537746,32676,32686
20300,32709,32715
164070,32769,32775
403206,32804,32810
146775,32839,32843
118195,32874,32878
538651,32917,32921
407538,33223,33229
323039,33342,33350
407534,33381,33385
57345,33434,33438
346057,33463,33469
346076,33512,33520
56902,33551,33559
325385,33582,33588
537680,33623,33631
538780,33657,33667
119187,33692,33696
741644,33748,33752
369183,33778,33786
345910,33833,33837
345909,33863,33871
402339,33894,33904
148943,33929,33935
350678,33971,33975
56898,34000,34006
273808,34061,34069
84241,34094,34100
487450,34125,34133
544936,34156,34162
351863,34196,34200
402872,34238,34246
389199,34271,34275
329841,34300,34310
389200,34337,34343
483186,34376,34384
150950,34412,34416
331869,34458,34462
543909,34506,34510
351859,34534,34544
585992,34564,34574
608320,34594,34604
192102,34727,34733
402812,34756,34764
330030,34789,34797
117546,34819,34827
151474,34857,34861
385559,34911,34921
196,34944,34952
75854,34998,35004
75845,35031,35035
84597,35064,35072
57795,35100,35106
84686,35135,35139
151822,35164,35170
593406,35194,35204
20432,35245,35253
57752,35303,35313
20406,35349,35357
116446,35382,35392
20415,35437,35441
20418,35490,35494
20238,35552,35558
81627,35587,35593
113110,35629,35635
57770,35658,35666
56517,35711,35721
148915,35743,35749
86437,35779,35783
86428,35846,35852
73541,35879,35887
55008,35913,35919
354232,35944,35952
539479,35976,35982
352195,36005,36015
587547,36046,36054
479444,36090,36096
571313,36149,36155
270686,36250,36258
122320,36283,36289
7164,36321,36329
355485,36352,36360
148898,36392,36396
305497,36430,36434
533071,36467,36473
17108,36500,36508
148831,36533,36541
54973,36562,36572
2323,36637,36645
533424,36690,36694
533433,36717,36727
1438,36751,36757
1441,36782,36790
16542,36813,36819
410255,36871,36881
534848,36905,36911
403290,36937,36945
150765,37702,37710
403302,37733,37741
403287,37764,37772
624819,37813,37819
403292,38092,38102
655130,38128,38134
410261,38160,38168
55567,38192,38198
348619,38220,38230
150829,38254,38264
355427,38288,38294
16709,38325,38333
304249,38483,38487
407630,38512,38522
55920,38545,38551
650384,38583,38593
330066,38616,38620
55466,38666,38674
407270,38697,38703
16175,38731,38739
348175,38768,38774
407278,38821,38829
17174,38851,38861
152789,38891,38895
341437,38925,38933
16768,38959,38965
16777,38991,39001
341442,39040,39046
254974,39073,39081
148861,39107,39115
341450,39141,39149
198042,39192,39196
355462,39242,39250
14296,39287,39293
287681,39357,39365
5686,39391,39399
347845,39428,39432
20735,39460,39464
5593,39489,39497
148278,39527,39535
191071,39562,39566
339650,39592,39598
2819,39626,39630
693852,39676,39682
693849,39711,39721
161302,39744,39750
693914,39774,39780
539491,39805,39811
57706,39871,39879
212172,40001,40007
1485,40047,40053
539529,40085,40093
588515,40116,40124
339655,40148,40154
538368,40203,40213
684342,40241,40251
339673,40275,40281
337021,40305,40315
345073,40337,40345
337003,40377,40385
54827,40503,40509
54844,40553,40561
20773,40584,40590
652050,40615,40623
148286,40667,40675
53815,40700,40710
57817,40734,40740
625703,40762,40772
636002,40806,40814
53792,40841,40847
57817,42770,42774
684001,42854,42860
151123,42906,42916
148287,42941,42951
20746,42974,42980
116633,43025,43035
20771,43062,43072
20633,43138,43144
651861,43179,43183
54864,43209,43215
20734,43240,43250
13475,43274,43282
345213,43304,43312
20739,43334,43344
116009,43365,43373
345292,43408,43412
14245,43450,43458
148855,43485,43493
122334,43514,43524
21020,43549,43555
6981,43820,43826
7030,43851,43859
309689,44269,44273
430348,44312,44322
629470,44346,44350
22269,44386,44394
22277,44492,44500
22269,44566,44572
431018,44599,44605
309681,44703,44709
431018,44945,44949
430348,45061,45069
350179,45094,45098
392590,45123,45129
352101,45155,45161
351393,45189,45195
353005,45242,45248
5430,45288,45298
693217,45408,45416
342286,45451,45455
199465,45504,45512
301350,45542,45550
147074,45572,45582
301356,45616,45622
144649,45648,45654
341870,45689,45699
341808,45720,45728
5466,45755,45761
5486,46377,46383
5482,46406,46416
350209,46476,46482
2016,46517,46525
353320,46556,46560
15778,46622,46632
57197,46665,46671
20890,46696,46702
17474,47064,47074
254465,47099,47107
346200,47141,47147
83616,47171,47177
4287,47202,47212
346280,47237,47245
4302,47270,47278
348735,47308,47316
310403,47362,47368
354393,47392,47400
346550,47453,47459
346551,47483,47491
534329,47540,47548
534163,47570,47580
534152,47610,47616
534978,47645,47655
372618,47695,47699
346314,47743,47751
348860,47786,47790
