355020,0,10
4816,26,34
626772,56,66
197463,110,118
534554,145,155
159522,182,190
548141,325,331
355882,354,362
355877,385,391
537766,428,436
73438,473,479
571461,502,512
352808,537,541
276002,568,576
20293,603,611
335469,632,642
741644,667,677
346013,701,707
535055,736,740
345910,770,776
535437,802,810
535476,841,849
57427,1244,1252
351207,1274,1284
351290,1315,1323
351294,1353,1359
351300,1385,1393
329825,1415,1423
329831,1446,1452
331903,1477,1483
330030,1527,1533
607915,1559,1567
370134,1592,1596
655349,1635,1639
294259,1671,1675
352590,2046,2050
85304,3333,3341
548209,3366,3374
331930,3399,3403
351853,3444,3454
3111,3481,3491
3120,3514,3520
74257,3545,3551
84295,3640,3644
257,3687,3695
4780,3724,3730
4774,3759,3769
197491,3791,3797
71833,3824,3832
322600,3856,3864
181319,3890,3896
424467,3926,3930
181354,3961,3967
75814,3993,4003
536524,4033,4043
17530,4124,4128
348044,4153,4161
79737,4185,4189
286768,4233,4239
348101,4265,4273
19724,4299,4309
344688,4338,4342
273231,4366,4374
79775,4401,4409
84880,4432,4440
20348,4465,4473
537282,4494,4504
20453,4544,4554
84829,4588,4598
20432,4627,4633
57752,4659,4667
737886,4689,4697
20415,4719,4729
20238,4756,4766
532124,4789,4793
57770,4819,4825
5154,4850,4856
151857,4880,4888
539474,4919,4923
1668,4949,4955
320184,4979,4987
810803,5009,5019
277846,5042,5046
277832,5069,5079
690740,5106,5114
353919,5137,5145
353920,5168,5176
350939,5201,5207
565028,5254,5262
683855,5284,5292
269070,5317,5321
539741,5347,5357
695091,5379,5387
694932,6403,6413
12976,6435,6441
6724,6491,6499
539877,6523,6527
541400,6554,6562
1490,6584,6592
539900,6616,6620
289265,6645,6651
541870,6678,6684
339620,6712,6718
339624,6750,6758
54760,6780,6790
694193,6812,6820
55076,6844,6852
7397,6876,6882
7415,6910,6916
7410,6942,6946
324060,6973,6977
57735,7005,7013
537386,7040,7044
693973,7069,7079
537359,7106,7110
694023,7146,7150
7400,7179,7187
537355,7211,7219
