322369,24000,24010
685712,24032,24040
355047,24090,24096
147789,24134,24144
4760,24212,24218
181326,24244,24252
267314,24396,24406
4847,24465,24471
267314,24574,24582
267319,24605,24611
684168,24660,24670
90041,24704,24710
181329,24737,24743
534559,24770,24774
431172,24800,24808
181333,24874,24878
197494,24912,24918
323104,24955,24959
607511,24993,24999
607506,25083,25087
632280,25112,25118
150519,25141,25149
71475,25171,25179
548272,25206,25210
353442,25263,25269
197959,25302,25308
197927,25380,25386
197593,25424,25432
57011,25493,25501
4914,25526,25530
206364,25583,25591
206363,25614,25622
630142,25856,25864
67705,25887,25893
56990,25916,25924
206357,25952,25960
148944,25984,25990
148949,26018,26026
686052,26088,26098
686048,26125,26133
20132,26158,26168
195,26242,26250
351201,26321,26327
84244,26358,26364
84279,26387,26397
351223,26432,26442
84181,26462,26472
352274,26498,26504
652054,26527,26535
302523,26577,26581
202247,26632,26638
57084,26663,26669
349011,26696,26700
70189,26725,26733
70303,26791,26797
70287,26832,26836
17392,26874,26882
17395,26942,26946
191295,27016,27022
350993,27064,27072
351003,27113,27119
351020,27145,27153
120846,27210,27218
17298,27255,27259
206420,27309,27313
17265,27497,27507
55675,27556,27562
74346,27608,27614
74345,27684,27690
330133,27716,27722
81,27744,27754
654163,27777,27785
267118,27831,27837
744311,27870,27874
534046,27902,27910
13121,27937,27943
530702,27973,27977
161495,28055,28065
11575,28093,28099
254331,28126,28132
341087,28175,28185
289751,28207,28215
341161,28245,28255
396106,28391,28399
343607,28421,28429
343609,28513,28517
532138,28544,28550
532227,28575,28579
11576,28721,28729
341161,28754,28758
149564,29176,29184
149552,29210,29214
254407,29238,29248
531750,29269,29279
254421,29312,29318
148274,29343,29349
254416,29376,29382
254412,29407,29413
532926,29440,29444
402053,29476,29482
396894,29506,29514
532276,29550,29558
1919,29585,29591
347660,29614,29622
116251,29647,29653
755571,29679,29685
150195,29717,29723
289745,29752,29762
149560,29786,29794
12537,29821,29825
55837,29857,29867
340816,29893,29901
148508,29928,29934
273642,29958,29966
307820,29994,29998
55239,30023,30029
54291,30066,30072
13381,30104,30110
615926,30143,30147
1867,30382,30388
615926,30412,30418
289240,30493,30499
684637,30527,30535
491981,30558,30564
537901,30597,30603
149910,30627,30635
55578,30667,30673
55580,30695,30705
246111,30740,30746
289181,30773,30777
1962,30807,30815
16788,30887,30893
341442,30925,30933
341443,30969,30973
254974,31038,31044
148859,31105,31111
148861,31147,31155
541486,31187,31197
17124,31228,31236
17134,31289,31297
149261,31330,31336
150913,31364,31372
17019,31408,31412
16918,31461,31469
16986,31496,31502
17001,31634,31644
122694,31691,31695
122697,31732,31738
122719,31820,31828
113914,31852,31862
449188,31889,31893
16956,31920,31928
354438,31976,31984
354441,32009,32019
354445,32046,32052
227205,32077,32085
354428,32112,32118
540512,32150,32156
81601,32200,32210
56496,32257,32265
346706,32289,32295
4225,32319,32327
20414,32365,32371
57766,32423,32429
159276,32457,32463
346730,32492,32498
20458,32548,32556
57359,32579,32587
346741,32629,32639
472313,32667,32673
270885,32734,32742
20294,32764,32774
20309,32794,32804
84968,32827,32833
346832,32857,32863
20282,32889,32893
20206,32918,32924
4753,32958,32966
4774,33013,33019
181322,33045,33053
355506,33092,33100
197586,33125,33129
72549,33152,33162
197675,33185,33193
421498,33215,33223
385731,33268,33278
421491,33414,33424
57506,33448,33456
13245,33508,33516
75673,33539,33549
273513,33573,33579
541463,33605,33611
151023,33640,33650
197651,33677,33687
72574,33721,33729
197665,33774,33780
403151,33826,33832
4925,33873,33877
89947,33901,33909
197607,33931,33939
685944,33963,33969
322369,33992,34000
4793,34148,34156
540454,34183,34187
322369,34742,34748
355043,34803,34809
355047,34842,34848
147789,34890,34894
322225,34917,34927
4760,34955,34961
181319,34992,35000
545918,35023,35033
372348,35117,35123
617177,35164,35168
73880,38376,38380
617177,38405,38415
419435,38501,38505
267314,45299,45303
90041,45369,45379
181329,45402,45412
355041,45435,45445
3431,45468,45476
197858,45505,45511
197525,45539,45543
73813,45569,45577
75627,45785,45791
89948,45868,45876
197607,45910,45916
197880,45954,45962
322372,45988,45994
322369,55682,55690
355043,55715,55723
355048,55749,55753
147789,55791,55801
181310,55825,55833
181334,55860,55864
267319,56677,56681
419437,56714,56722
540595,56747,56753
273707,56792,56800
683715,56855,56861
267321,56897,56907
267323,56954,56962
372371,59241,59245
147850,59271,59275
55787,59314,59320
424470,59349,59353
90041,59388,59392
181329,59417,59423
181229,59448,59456
372344,59490,59498
147782,59527,59537
322369,59565,59569
355047,65949,65959
403126,66003,66013
147783,66036,66044
146768,66096,66102
355083,66182,66188
147799,66212,66218
197478,66299,66303
4906,66344,66350
146769,66375,66379
4906,66403,66413
197466,66466,66474
147785,66597,66607
372336,66688,66694
353994,66724,66734
410322,66806,66816
750812,66840,66846
6767,66871,66875
19910,66936,66942
348052,66980,66986
286768,67032,67040
19719,67064,67070
19724,67097,67105
344720,67128,67136
344688,67161,67165
56844,67198,67204
19802,67236,67244
148008,67280,67288
3215,67310,67318
5821,67340,67348
348920,67370,67378
348927,67402,67406
117634,67442,67448
56234,67477,67485
79103,67515,67525
184016,67560,67564
346582,67616,67624
372271,67646,67656
81733,67703,67709
346606,67744,67752
346626,67777,67787
695276,67815,67823
21744,67851,67857
5143,67880,67888
315529,67912,67918
345273,67940,67950
419397,67974,67982
184028,68005,68011
143771,68044,68054
148705,68076,68082
546549,68106,68114
345752,68162,68172
56300,68208,68212
19679,68235,68245
353747,68269,68279
122537,68304,68314
683560,68337,68345
122567,68373,68377
402611,68453,68459
311792,68491,68499
419748,68536,68546
6014,68573,68581
55376,68613,68619
2177,68645,68653
56449,68692,68698
144674,68724,68730
2168,68753,68761
880655,68793,68799
343536,68830,68834
342731,68897,68903
1620,69034,69038
766285,69089,69095
146873,69121,69125
260554,69152,69158
260555,69183,69191
260554,69224,69228
260555,69268,69274
147583,69361,69369
119547,69391,69399
551522,69424,69430
655754,69458,69466
164106,69489,69497
968656,69520,69526
640676,69552,69560
689591,69586,69590
21472,69724,69732
540276,69798,69804
661424,69826,69836
34,69875,69883
542162,69913,69917
55749,69994,69998
351961,70025,70033
541948,70057,70063
206386,70086,70096
17515,70119,70125
351482,70158,70166
20856,70237,70245
342662,70269,70277
6892,70301,70305
