539958,17,25
685642,52,60
12012,82,90
278742,113,119
343168,145,153
148113,176,182
638895,220,230
618509,1804,1812
633307,1838,1848
322936,1873,1879
343168,1921,1925
12918,1955,1963
82207,4045,4049
343583,4202,4208
539521,4231,4241
403065,4274,4280
343744,4306,4312
148877,4345,4349
287702,4381,4385
152556,4408,4418
14305,4439,4447
14354,4472,4478
353935,4511,4519
402673,4558,4566
372435,4607,4613
115365,4823,4827
353630,4853,4859
14304,4888,4894
54742,4920,4930
345332,4957,4963
308403,4995,5001
164311,5027,5033
56670,5070,5076
403066,5105,5113
815024,5134,5144
12917,5179,5183
532192,5207,5215
121307,5237,5247
621220,5270,5274
431578,6681,6687
357221,6726,6734
57720,6768,6776
344509,6798,6808
184058,6844,6848
12937,6874,6882
54032,6908,6918
12733,6954,6960
1312,7009,7015
264668,7039,7047
402924,7073,7081
479429,7105,7111
479430,7135,7145
571435,7168,7172
372436,7198,7206
115357,7232,7238
54740,7275,7283
148878,7305,7315
287682,7337,7343
887929,7369,7375
54747,7409,7417
287710,7470,7476
147599,7498,7508
343746,7531,7537
12477,7563,7573
147710,7600,7604
539661,7628,7636
694991,7658,7666
539642,7718,7726
865,7750,7754
21123,7799,7805
215270,7836,7840
704381,7868,7872
683855,7934,7940
352796,7975,7981
865,8008,8016
215270,8039,8047
875,8070,8076
56732,8118,8124
147633,8153,8159
147635,8202,8210
575618,8244,8252
348947,8277,8283
436165,8314,8320
818,8348,8354
342219,8378,8384
268151,8408,8418
539391,8440,8446
338782,8472,8476
7343,8541,8545
338530,8570,8576
340211,8600,8608
340220,8634,8642
54766,8666,8674
57701,8699,8705
339673,8738,8746
56153,8788,8794
534529,8835,8843
7538,8870,8874
295822,8899,8905
571421,8952,8958
150235,9002,9010
484315,9035,9039
571423,9063,9073
690574,9100,9110
534530,9141,9147
323938,9171,9179
345072,9201,9209
54412,9233,9241
547909,9263,9273
147629,9302,9312
53908,9339,9347
148807,9372,9378
684413,9405,9411
149471,9437,9445
290155,9467,9475
6097,9503,9509
401103,9534,9540
1270,9564,9570
539579,9638,9644
341615,9937,9945
341616,9977,9983
341619,10008,10014
322947,10058,10066
322939,10089,10095
121303,10120,10124
608,10150,10154
693601,10188,10196
121303,10246,10256
290155,10276,10286
343168,10313,10323
322936,10347,10353
343168,10378,10384
12340,10407,10415
23065,10437,10447
344505,10470,10474
12944,10501,10505
12943,10535,10541
654785,10572,10580
