57055,1312,1320
152660,1343,1351
152668,1394,1400
530271,1432,1438
152735,1464,1468
343005,1498,1504
343030,1532,1536
345894,1563,1571
316996,1599,1605
316370,1630,1636
308361,1666,1672
343033,1702,1708
343314,1737,1747
316996,1779,1785
316370,1811,1817
308361,1845,1853
343033,1875,1883
345898,1905,1913
57057,1936,1944
152668,2004,2010
530271,2033,2041
152735,2066,2074
315880,2100,2108
343030,2131,2139
343033,2165,2169
316996,2206,2210
343314,2253,2259
345894,2283,2289
316996,2323,2333
343314,2371,2381
316996,2444,2452
4165,2476,2482
346359,2506,2516
152668,2557,2567
152729,2597,2603
315885,2632,2640
343033,2665,2673
316996,2714,2722
316370,2748,2756
316996,2803,2807
57057,2845,2851
57075,2884,2888
581633,2925,2933
57085,2958,2966
57092,2993,3001
353225,3023,3033
493,3057,3061
206439,3126,3132
57891,3156,3162
535099,3191,3197
402730,3226,3234
441,3258,3262
307750,3294,3302
16726,3326,3332
354950,3355,3363
354901,3395,3403
356314,3424,3434
354928,3458,3466
261286,3489,3497
537810,3525,3533
122697,3563,3573
449177,3594,3602
256709,3623,3633
354438,3657,3663
690363,3689,3697
1573,3721,3731
766285,5202,5208
12168,5235,5239
384543,5265,5273
119547,5301,5307
351936,5334,5338
690997,5363,5371
18550,5400,5408
540095,5438,5442
43,5467,5473
351839,5500,5504
350726,5529,5535
541948,5560,5568
57609,5590,5598
350088,5623,5627
7007,5653,5659
350172,5683,5691
146887,5718,5728
402533,5753,5761
388119,5783,5791
402529,5817,5827
57851,5860,5868
1120,5907,5915
57208,5970,5980
55721,6003,6007
152528,6035,6041
15877,6188,6192
339,6218,6222
23450,6268,6272
82539,6301,6305
342150,6345,6351
593827,6378,6386
342218,6410,6414
342231,6442,6450
324060,6472,6480
286484,6515,6519
338750,6547,6551
7390,6651,6661
694181,6697,6701
537378,6729,6735
690236,6759,6767
690234,6793,6799
339304,6824,6830
537391,6853,6861
57737,6885,6891
2383,6914,6922
20510,6954,6964
345292,6999,7009
14245,7044,7050
148858,7076,7082
907297,7104,7114
531905,7139,7147
20994,7170,7178
388,7212,7220
812825,7421,7431
57644,7466,7472
19697,7511,7521
54594,7541,7551
537233,7574,7578
352952,7604,7612
57227,7634,7642
144586,7673,7677
413504,7731,7739
56303,7810,7814
19673,7843,7853
56044,7875,7883
56035,7913,7917
144592,7940,7950
184010,7974,7982
148024,8008,8016
148055,8050,8058
145776,8084,8092
568257,8114,8122
145775,8177,8185
349071,8246,8250
145776,8314,8324
145775,8391,8397
349060,8420,8428
145775,8453,8459
349071,8519,8527
145776,8574,8578
145775,8633,8639
349071,8698,8706
145776,8757,8763
145775,8788,8792
349071,8873,8879
73227,8911,8919
19794,8944,8952
148012,8980,8984
19752,9009,9015
5129,9041,9047
344642,9074,9080
79836,9109,9113
270905,9146,9152
20309,9196,9204
346827,9226,9234
346875,9260,9268
537467,9298,9306
4710,9332,9342
323110,9369,9379
353409,9416,9420
322532,9445,9453
548162,9477,9481
322304,9506,9512
322536,9539,9543
397889,9567,9575
419745,9598,9606
352935,9631,9639
355842,9664,9670
352793,13086,13094
537778,13121,13125
683979,13151,13157
571244,13182,13190
84903,13249,13255
89837,13279,13285
572164,13309,13315
149838,13340,13344
146972,13368,13378
161074,13402,13406
19713,13435,13445
56181,13474,13482
195107,13505,13513
346494,13539,13543
