290816,732,740
12745,764,770
291057,2401,2409
12746,2437,2445
55867,2479,2485
149991,29819,29823
149993,29847,29857
122022,29877,29887
339711,29911,29917
339706,29942,29948
339709,29973,29977
55542,30074,30080
655847,30127,30137
11851,30160,30170
340651,30192,30202
340658,30230,30236
150355,30262,30272
340665,30295,30301
340670,30327,30333
55906,30357,30363
537901,30460,30468
55546,30496,30504
13271,30528,30534
300221,30557,30565
246111,30607,30617
289181,30645,30653
16788,30758,30764
341442,30810,30816
341443,30842,30846
254974,30891,30897
148859,30939,30945
545309,30967,30977
341450,31001,31007
17103,31071,31079
122358,31108,31116
355457,31155,31165
355473,31189,31197
17469,31228,31238
115905,31272,31282
355480,31306,31312
907297,31338,31348
164085,31380,31386
7210,31410,31416
20975,31444,31450
20953,31477,31483
5704,31513,31517
542233,31545,31551
73966,31648,31652
86453,31676,31684
884119,31712,31716
73967,31742,31746
5702,31771,31781
462805,31805,31809
122299,31835,31843
20956,31866,31872
303763,31896,31902
270686,31929,31935
416608,31962,31972
203273,32010,32018
539214,32058,32064
146621,32093,32103
354235,32197,32205
654016,32231,32235
354221,32260,32266
146744,32292,32300
654016,32328,32334
201117,32369,32375
56627,32401,32411
200834,32444,32454
352195,32478,32486
352208,32535,32541
473530,32573,32579
351634,32607,32615
696528,32666,32672
122291,32699,32703
11,32748,32754
1477,32779,32783
56514,32809,32819
326,32853,32857
586127,33217,33225
1473,33251,33257
1469,33300,33308
1463,33331,33337
652161,33369,33375
421426,33401,33405
351961,33431,33441
328287,33461,33471
861528,33638,33644
350802,33677,33685
206298,33713,33721
351469,33746,33752
351482,33776,33782
348579,33805,33813
683577,33837,33845
1113,33871,33877
331686,33901,33911
23163,33934,33942
5533,33975,33979
23164,34011,34021
545960,34047,34053
342643,34105,34111
148884,34136,34142
650440,34165,34173
351045,34231,34239
62,34263,34271
149273,34317,34323
2040,34349,34355
351493,34395,34401
343912,34575,34579
351466,34609,34613
350880,34658,34666
350123,34693,34697
538256,34729,34733
147086,34788,34796
350172,34820,34824
141424,34876,34886
57854,34908,34914
144649,34952,34960
309316,34982,34992
637590,35014,35024
5478,35048,35054
637590,35080,35088
341830,35318,35326
77031,35366,35376
1121,35401,35411
141412,35438,35446
55718,35506,35512
142760,35539,35547
55716,35571,35581
696307,35605,35611
57694,35641,35649
76994,35677,35681
690798,35719,35725
19051,35762,35766
346486,35790,35798
301375,35860,35870
5421,35904,35910
812535,35934,35940
1384,35963,35971
158320,36060,36070
1030,36104,36108
57859,36136,36142
351573,36179,36187
351526,36209,36219
2043,36245,36251
289238,36278,36284
350880,36310,36316
350123,36340,36348
57597,36403,36409
7033,36432,36440
309681,36571,36577
22277,36599,36609
431018,36633,36637
612602,36680,36688
22269,36717,36721
431018,36896,36902
328015,36925,36935
753734,36989,36999
443073,37061,37067
443072,37109,37117
430350,37211,37215
15785,37245,37255
353316,37277,37283
544406,37308,37316
7008,37377,37381
6917,37416,37422
685224,37447,37457
47,37480,37488
57820,37541,37551
683817,37575,37583
532289,37613,37619
688895,37663,37671
147227,37698,37702
15667,37726,37734
538938,37757,37763
122234,37786,37796
461374,37821,37831
684552,37852,37860
94,37972,37978
21030,38002,38010
352231,38035,38041
349565,38066,38072
86453,38096,38104
73966,38221,38229
5704,38252,38260
73966,38347,38357
349564,38378,38386
73966,38476,38484
5704,38506,38516
542270,38537,38545
73966,38605,38611
5704,38634,38644
73966,38693,38699
352316,38722,38730
349564,38753,38759
462465,38831,38837
884119,38862,38870
352316,38896,38906
435673,38929,38937
1658,38975,38983
343702,39013,39019
119104,39044,39050
146819,39075,39083
289005,39107,39115
91852,39139,39145
266868,39170,39178
353654,39201,39211
353671,39239,39245
352254,39268,39276
110436,39302,39308
270726,39368,39374
146821,39400,39408
352634,39433,39441
352655,39470,39478
349915,39501,39507
937,39537,39547
85283,39573,39577
85050,39664,39672
346339,39695,39703
346037,39731,39739
229153,39763,39771
535471,39797,39801
464200,39837,39841
276951,39868,39876
337957,39907,39915
57329,39941,39951
350968,40000,40006
350970,40049,40055
276159,40133,40141
277050,40191,40199
535580,40258,40266
535579,40297,40305
350973,40387,40395
273435,40425,40431
267902,40482,40490
277052,40517,40525
273410,40552,40560
22368,40586,40590
159829,40623,40633
152236,40673,40677
510911,40714,40724
510906,40768,40776
371782,40804,40810
191991,40837,40845
4702,40869,40875
389200,40902,40908
351812,40937,40945
331952,40968,40976
351810,41000,41008
611026,41037,41043
543909,41085,41089
543405,41116,41122
351223,41167,41173
84191,41197,41207
85605,41236,41242
150,41266,41274
85606,41298,41304
75854,41365,41373
75845,41408,41414
535059,41448,41458
57102,41478,41488
976,41524,41534
949,41571,41579
350864,41607,41617
151845,41640,41646
536138,41673,41677
276935,41704,41708
110422,41745,41749
464206,41779,41787
531854,41811,41817
690270,41846,41854
56954,41889,41895
5912,41918,41926
20463,41958,41966
3210,41991,41999
766896,42023,42029
349409,42054,42058
349423,42095,42103
355598,42128,42134
355604,42173,42179
289220,42201,42211
696966,42233,42241
581616,42264,42272
565172,42295,42303
353745,42334,42342
735013,42396,42402
353768,42428,42432
290683,42472,42478
122136,42504,42514
353479,42537,42541
547038,42578,42586
144621,42626,42634
690300,42660,42668
98255,42696,42702
147581,42735,42745
55375,42771,42779
311780,42975,42983
543904,43007,43015
618790,43053,43059
427697,43142,43150
6061,43179,43185
115779,43208,43216
149430,43239,43245
544223,43271,43277
402598,43302,43308
115784,43360,43364
542803,43390,43398
755910,43421,43427
117393,43452,43458
117400,43482,43488
351360,43548,43552
206262,43607,43615
328043,43638,43646
57604,43670,43676
82791,43700,43708
206386,43736,43742
351478,43774,43780
20856,43823,43831
62,43870,43876
148872,43904,43908
351561,43933,43939
5549,43971,43981
6568,44248,44256
342272,44281,44289
762719,44318,44324
1384,44354,44360
5564,44393,44397
690792,44424,44430
1090,44462,44466
372622,44495,44501
342104,44526,44532
142747,44623,44629
110216,44659,44667
80725,44720,44724
19839,44760,44766
350821,44797,44807
350841,44851,44857
350857,44882,44892
19659,44918,44926
56035,44950,44956
144590,44980,44988
345123,45009,45019
346383,45041,45047
148024,45070,45080
19797,45104,45110
345047,45134,45142
344687,45182,45190
344714,45216,45226
771000,45247,45255
650385,45295,45301
56178,45360,45364
79310,45401,45409
688516,45436,45442
206327,45503,45509
273209,45544,45548
355228,45573,45581
55306,45614,45622
164277,45645,45653
147000,45734,45740
352929,45770,45774
628401,46032,46042
353359,46064,46070
146968,46141,46149
352800,46180,46186
538529,46214,46220
352789,48889,48895
352787,48930,48940
56257,48967,48971
571237,49003,49007
56269,49038,49048
57140,49074,49080
410238,51038,51048
85698,51069,51077
9820,51100,51108
57111,51140,51148
350062,51180,51184
56861,51221,51225
5132,51293,51301
353349,51331,51337
654112,51367,51373
538320,51403,51411
270716,51435,51441
349377,51465,51471
349400,51502,51510
352084,51535,51545
349619,51575,51581
349406,51610,51620
65525,51648,51652
5962,51688,51694
536719,51805,51813
305216,51836,51842
536719,51891,51895
56488,51923,51929
536225,51980,51984
536719,52056,52060
541101,52096,52102
84836,52160,52170
419661,52201,52207
346037,52235,52245
323916,52267,52275
535429,52304,52310
56948,52342,52348
194415,52695,52701
535469,52726,52734
464200,52766,52776
454115,52806,52810
276951,52846,52852
110424,52890,52896
326462,52920,52930
326466,52953,52957
404368,52986,52992
543128,53019,53025
84694,53061,53067
57798,53093,53099
84590,53121,53131
535063,53156,53164
57100,53198,53206
75853,53244,53250
202247,53329,53335
4652,53368,53372
4655,53398,53406
4678,53432,53438
117378,53465,53469
349001,53496,53500
349865,53525,53533
564080,53561,53567
564091,53605,53609
420907,54355,54365
297887,54526,54532
75863,54567,54575
202258,54607,54615
75846,54649,54657
75845,54689,54695
535059,54724,54730
84600,54762,54770
976,54793,54801
200826,55673,55677
7175,55701,55709
352231,55738,55748
55073,55771,55779
20991,55804,55812
575497,55836,55842
569193,56055,56061
21004,56097,56105
73974,56137,56145
352320,56179,56185
20949,56222,56226
20953,56312,56316
5704,56343,56349
581523,56377,56385
884119,56408,56414
576775,56437,56445
21004,56477,56481
573214,56506,56514
20954,57027,57035
73974,57069,57075
352320,57138,57146
542270,57217,57223
122256,57323,57329
1661,57356,57360
1658,57394,57398
661762,57423,57433
343700,57463,57471
343702,57502,57506
343710,57531,57537
146825,57566,57570
14061,57634,57642
119104,57670,57680
56868,57791,57801
56869,57864,57870
343721,57902,57910
118499,57939,57943
289005,57985,57989
354325,58019,58027
91850,58087,58093
91852,58117,58125
343558,58148,58156
266868,58180,58188
353652,58212,58216
353653,58261,58267
353665,58295,58299
543970,58330,58340
71589,58361,58369
751883,58394,58398
352634,58445,58453
349943,58476,58482
349920,58508,58518
5897,58540,58546
85266,58571,58575
766895,58598,58608
350742,58636,58644
543537,58668,58674
542837,58701,58709
323913,58745,58751
346049,58783,58791
118661,58816,58822
57403,58844,58854
56910,58876,58882
271012,58919,58927
151711,58964,58970
372143,59011,59017
372153,59049,59055
372167,59099,59107
151791,59145,59155
203381,59285,59291
481401,59315,59321
535515,59407,59415
6479,59437,59445
656008,59472,59482
57427,59504,59514
1018,59541,59549
329822,59577,59583
469276,59614,59624
429314,59651,59657
273406,59680,59688
159829,59731,59739
152236,59781,59791
756430,59813,59819
294259,59849,59855
152221,59877,59887
152229,59931,59935
419726,59962,59968
756429,60023,60027
3597,60055,60059
586382,60126,60132
855618,63057,63065
20418,63089,63095
20238,63122,63128
532125,63151,63161
113110,63185,63193
345504,63232,63242
203516,63264,63270
352158,63300,63308
119547,63332,63342
763622,63367,63373
351918,63402,63410
164105,63435,63443
18550,63493,63501
75243,63610,63616
351891,63644,63652
540096,63676,63682
34,63708,63714
542159,63737,63745
351839,63767,63775
351961,63810,63820
5783,63842,63850
404982,63873,63881
350493,63912,63920
404993,63947,63955
256948,64076,64082
430720,64139,64147
350467,64200,64208
206294,64240,64248
147053,64277,64285
350447,64311,64317
144639,64341,64347
15756,64453,64459
350416,64483,64491
3259,64519,64527
80666,64552,64558
106,64595,64601
54556,64647,64651
86633,64686,64690
22733,65080,65086
13294,65114,65122
20735,65151,65159
20741,65201,65205
20745,65232,65236
345252,65262,65266
13480,65310,65318
13482,65365,65371
13486,65404,65414
341762,65442,65452
20707,65486,65496
20725,65534,65542
54827,65600,65610
54640,65634,65644
54844,65698,65708
20782,65729,65737
164230,65763,65771
116632,65821,65829
15138,65887,65897
335373,65929,65933
15123,65958,65966
148211,65997,66003
690681,66077,66083
590894,66135,66143
590896,66168,66172
335374,66215,66225
314554,66272,66278
54585,66302,66310
402445,66333,66343
54050,66385,66391
54051,66420,66426
2897,66519,66527
72132,66555,66565
315258,66590,66598
72131,66819,66825
534777,66847,66857
150492,66901,66909
336057,66938,66948
336067,66968,66978
336072,67008,67016
336068,67071,67077
335426,67109,67115
335418,67139,67147
590893,67171,67181
123771,67203,67209
68749,67231,67241
148211,67284,67292
590893,67315,67321
15124,67411,67419
147269,67450,67460
148289,67482,67488
53924,67539,67547
147266,67586,67594
