344818,33059,33065
79831,33091,33095
79739,33120,33130
19745,33168,33172
345035,33196,33204
148020,33227,33233
148011,33257,33265
5840,33287,33295
184011,33324,33328
345116,33353,33361
56201,33384,33392
345690,33426,33432
56042,33503,33511
56043,33534,33540
345143,33588,33596
56064,33623,33629
56069,33656,33664
56070,33689,33695
56076,33753,33761
350848,33839,33845
350842,33877,33883
3260,33912,33916
3259,33943,33951
14042,33983,33989
710860,34021,34027
680489,34076,34080
410427,34112,34120
55714,34147,34151
77022,34301,34311
521190,34541,34545
301375,34571,34579
15877,34676,34682
339,34750,34756
23450,34785,34793
348429,34909,34913
542490,34943,34951
55096,35020,35028
534477,35060,35064
654096,35093,35099
20797,35216,35222
348424,35257,35265
754,35328,35334
348541,35374,35380
277605,35417,35425
348722,35446,35456
545035,35479,35487
343974,35513,35521
1504,35569,35577
109757,35689,35695
344103,35754,35758
1106,35816,35824
1109,35876,35880
1135,35907,35913
342287,35936,35944
316873,35998,36004
353029,36029,36035
413768,36064,36074
413776,36096,36102
1095,36137,36143
55719,36183,36191
353022,36217,36221
5464,36246,36256
697278,36277,36285
5490,36310,36318
539439,36728,36734
262920,36830,36838
57201,36860,36870
353180,36893,36899
350211,36924,36928
2016,36972,36982
309647,37019,37025
402496,37250,37258
2015,37282,37290
15778,37323,37333
353331,37359,37363
353341,37392,37398
206318,37466,37472
350429,37499,37505
142219,37530,37538
206262,37559,37569
547897,37606,37612
546310,37634,37644
206575,37682,37690
351360,37967,37973
308069,38018,38024
256949,38048,38056
308053,38083,38087
55747,38142,38146
149290,38179,38185
350604,38220,38226
2101,38250,38256
338192,38285,38289
1469,38343,38351
338224,38382,38388
147076,38414,38422
56590,38453,38463
353866,38503,38509
338249,38535,38541
338258,38581,38589
353866,38670,38674
901,38700,38704
54438,38753,38759
683431,38782,38792
309224,38861,38865
546472,38891,38899
1468,38923,38929
421426,38961,38965
351961,38994,39002
542082,39024,39032
421426,39378,39384
351825,39409,39415
5156,39532,39536
351888,39562,39568
109174,39593,39597
153883,39622,39630
870160,39666,39674
153902,39697,39703
661424,39735,39743
17739,39778,39784
654779,39838,39846
