619022,-1,9
372697,84,94
372703,141,145
15845,170,178
15843,212,218
149773,254,258
339339,291,297
529993,334,338
56801,369,377
431768,413,419
538293,446,454
392887,482,490
339587,513,521
55580,572,582
246111,620,628
690616,654,658
16745,691,699
150746,722,728
54962,750,760
2966,791,795
313914,820,826
54812,875,881
16537,906,914
402784,938,944
16583,966,976
403260,1004,1012
438837,1041,1047
403253,1469,1477
346590,1501,1509
348663,1550,1556
347383,1581,1587
152404,1613,1621
16919,1649,1659
353146,1681,1687
54993,1717,1725
17898,1755,1761
308441,1787,1791
123457,1817,1821
307675,1845,1853
123437,1875,1883
123457,1925,1933
354841,1960,1970
203473,1990,2000
6747,2025,2029
56627,2057,2065
202241,2089,2095
202217,2117,2127
351057,2151,2155
551531,3220,3226
270692,3289,3295
122320,3318,3328
7164,3360,3366
355487,3397,3401
14278,3433,3441
115969,3462,3472
14283,3495,3501
150211,3527,3533
339267,3559,3569
568,3639,3643
343233,3670,3676
535181,3703,3711
13204,3732,3742
13202,3762,3772
56541,3797,3807
54913,3828,3836
340027,3863,3869
535155,3898,3902
308377,3932,3938
533250,3968,3974
567879,4124,4130
1863,4166,4174
149867,4195,4205
339549,4230,4238
1864,4260,4268
55900,4291,4299
648164,4323,4329
306964,4361,4367
55546,4395,4401
463,4440,4448
13268,4485,4491
996193,4533,4539
339412,4566,4574
619833,4604,4608
529998,4640,4644
491535,4668,4676
392786,4702,4708
392781,4731,4739
6226,4762,4770
56805,4835,4845
56806,4887,4895
348781,4919,4923
150780,4950,4960
16747,4997,5005
16824,5042,5048
16830,5077,5081
652156,5106,5116
126,5141,5149
55664,5175,5183
74336,5208,5212
17250,5246,5254
342348,5277,5285
90647,5320,5328
4076,5381,5387
3598,5423,5431
57067,5458,5466
353186,5498,5504
684519,5530,5538
57058,5562,5570
152595,5591,5601
353083,5622,5630
654468,5652,5662
147614,5684,5690
22420,5822,5828
349343,5854,5862
536558,5885,5893
152604,5969,5977
882938,6059,6069
152604,6124,6130
349388,6155,6165
152604,6211,6221
404244,6243,6249
330496,6278,6282
151676,6307,6317
351441,6341,6347
330692,6373,6381
633852,6404,6410
634963,6435,6441
75878,6632,6638
651095,6663,6671
352020,6695,6705
575961,6728,6734
152622,6761,6771
404300,6852,6862
404323,6908,6916
536642,6939,6947
460230,6968,6978
460755,7092,7096
460750,7436,7440
460755,7486,7494
460750,7559,7567
460755,7606,7612
460750,7649,7659
460755,7727,7731
460750,7774,7778
287539,7877,7881
537471,7938,7942
287526,8327,8333
404289,8359,8367
150417,8390,8398
352056,8435,8441
150412,8474,8484
684964,8571,8579
150423,8612,8618
403368,8644,8650
654522,8674,8680
152081,8746,8752
351539,8777,8783
329044,8809,8815
351997,8841,8847
273743,8870,8878
352824,8903,8907
3984,8960,8970
152212,27012,27018
352827,27085,27095
352824,27127,27133
400322,27207,27213
586676,27238,27248
816171,27270,27280
816178,27301,27309
634738,27511,27519
329090,27551,27559
4009,27601,27609
70512,27636,27642
151585,27676,27684
3944,27724,27734
17406,27788,27796
17392,27837,27847
17395,27908,27914
191295,27947,27955
350993,27994,28002
351003,28043,28051
351020,28073,28081
120846,28132,28140
17298,28172,28176
206420,28283,28291
17223,28315,28325
17264,28347,28353
17265,28447,28451
55675,28479,28487
74346,28519,28527
74345,28587,28595
330135,28622,28628
92,28666,28674
152789,28704,28710
341437,28743,28747
16835,28775,28783
16777,28807,28813
341442,28865,28873
254974,28904,28912
148861,28945,28951
17103,28992,29000
355473,29045,29053
17469,29085,29091
115905,29115,29121
355482,29148,29154
198023,29194,29202
345623,29241,29245
54252,29288,29296
4533,29321,29327
873,29390,29400
683484,29433,29439
345640,29472,29476
11565,29506,29514
754417,29537,29543
798614,29601,29607
12487,29630,29638
410494,29660,29668
568273,29692,29696
410497,29721,29727
12482,29752,29762
229200,29784,29790
12456,29840,29848
384070,29881,29887
54267,29919,29925
324404,29955,29959
22762,29985,29995
12352,30275,30285
413572,30326,30336
12012,30364,30372
12014,30396,30402
278754,30448,30456
599,30498,30506
148806,30550,30556
2845,30589,30599
147640,30637,30643
2865,30678,30686
