648316,23588,23592
647349,23617,23625
67639,23681,23689
147267,23711,23721
148289,23746,23754
53819,23779,23783
690566,23811,23815
304540,23842,23850
337457,23997,24003
124902,24029,24035
147270,24059,24069
335365,24093,24099
68756,24125,24135
181275,24188,24192
695230,24217,24225
194205,24249,24255
1806,24307,24313
486157,24343,24349
167473,24380,24386
167259,24411,24415
386170,25637,25645
386180,25927,25937
386163,27191,27197
144528,27226,27230
144530,27554,27558
144529,27614,27618
144530,27719,27723
428220,27764,27768
144529,27851,27857
144533,27880,27888
686144,27919,27923
543758,27949,27955
486230,28030,28038
652333,28062,28066
486230,28092,28096
486231,28121,28127
144508,28152,28160
886877,28184,28190
334142,28240,28248
543860,28271,28281
144438,28336,28344
145478,28367,28373
144438,28398,28408
543861,28428,28438
120665,28460,28466
144504,28532,28536
145428,28559,28569
7187,28591,28599
7186,28625,28631
181614,28655,28661
652147,28685,28691
120917,28721,28727
68765,28770,28776
68770,28821,28831
4410,28888,28898
55168,28948,28954
121058,29008,29012
534221,29039,29045
685404,29089,29097
181609,29130,29140
181613,29175,29181
55139,29222,29232
17729,29264,29274
11037,29296,29304
146874,29328,29336
81049,29376,29382
17831,29413,29423
95611,29513,29519
23150,29546,29552
6568,29582,29592
346148,29953,29959
5564,29983,29989
540636,30102,30112
5463,30138,30146
95624,30170,30178
396396,30215,30219
86661,30256,30262
86666,30308,30316
83586,30358,30368
86608,30393,30399
195370,30438,30444
81077,30470,30478
17726,30538,30548
341916,30583,30593
4454,30622,30628
19517,30654,30662
83680,30694,30698
121030,30729,30737
916481,30758,30768
75999,30798,30802
68771,30849,30857
68779,30895,30903
120914,30940,30950
286,30971,30979
167473,31002,31010
167251,31033,31039
145420,31063,31071
686150,31105,31115
686144,31160,31164
543758,31192,31196
145454,31233,31237
144504,31265,31273
181618,31297,31301
167255,31325,31335
15562,31371,31377
120912,31405,31413
120917,31452,31456
68765,31504,31510
68770,31555,31559
4410,31614,31622
2494,31664,31670
306423,31694,31700
203400,31770,31776
355977,31801,31807
690680,31833,31843
690677,31865,31873
54194,31896,31904
650399,31928,31936
7743,31959,31969
4371,32025,32031
4444,32058,32066
181609,32112,32122
181613,32263,32269
55128,32317,32325
55139,32381,32387
17727,32424,32430
17729,32465,32471
341917,32495,32501
23318,32525,32531
756277,32561,32569
71701,32595,32603
812764,32834,32842
772,32877,32883
148357,32915,32923
709597,32948,32954
55113,32985,32991
55108,33028,33034
23321,33057,33065
13308,33100,33108
698528,33218,33222
13294,33272,33276
20741,33307,33315
13480,33344,33352
13486,33380,33390
20707,33423,33427
20731,33460,33468
54827,33490,33500
54844,33559,33563
164230,33599,33603
116632,33636,33644
15138,33671,33677
164103,33706,33710
15122,33770,33774
67640,33803,33811
647348,33840,33850
648098,44096,44102
151114,44127,44135
148287,44158,44164
15175,44199,44207
148286,44233,44239
273798,44265,44271
148730,44294,44304
54718,44332,44342
654228,44375,44379
285,44404,44412
7191,44439,44449
148714,44474,44482
886876,44511,44515
148718,44542,44552
148721,44723,44733
386242,44787,44795
