118626,1649,1657
118075,1711,1719
271000,1744,1750
118075,1958,1964
119182,1990,1994
586006,2020,2024
119182,2223,2229
118075,2275,2281
118061,2312,2320
118075,2353,2363
118060,2383,2393
118075,2424,2430
118061,2468,2476
119182,2631,2639
118075,4457,4467
118061,4627,4631
118075,4656,4666
119182,4765,4773
118066,4801,4805
118626,4843,4849
119182,4882,4888
118066,4915,4921
119182,5246,5250
118075,5413,5419
118061,5444,5452
118075,5477,5481
118061,5632,5638
118626,9369,9375
119182,9477,9485
118075,9539,9545
118061,9604,9610
118075,9664,9670
118626,9703,9707
118075,9862,9868
118626,11784,11792
119182,11911,11915
118075,12073,12077
118626,12562,12568
540007,12592,12600
118075,12750,12756
119182,12828,12834
118061,12957,12961
118075,13052,13060
540006,21145,21151
544089,21178,21182
540007,21206,21214
544089,24112,24122
544090,24147,24153
343904,24177,24185
57401,24224,24230
57403,24266,24274
323867,24298,24306
402365,24329,24337
82765,24365,24375
372143,24400,24408
372153,24430,24438
372167,24477,24487
372148,24534,24542
151791,24589,24593
324713,24699,24709
82755,24778,24788
342548,24814,24818
151756,24853,24857
342526,24918,24926
542581,24952,24956
345969,25028,25034
538417,25061,25067
5870,25120,25130
5871,25171,25179
146789,25228,25238
84936,25261,25271
147525,25294,25298
20321,25327,25335
20317,25376,25382
84881,25407,25417
344822,25448,25452
79831,25479,25483
79832,25528,25534
770123,25569,25575
57646,25601,25609
344645,25650,25654
79773,25707,25713
344647,25768,25774
79746,25799,25805
690256,25862,25866
109483,25891,25899
353355,25932,25940
353360,25968,25978
56011,26004,26010
5109,26035,26043
654774,26067,26075
56003,26108,26114
56845,26170,26180
56010,26202,26210
348891,26238,26248
349272,26269,26279
476177,26300,26310
122971,26333,26341
685163,26413,26419
579662,26451,26461
545702,26482,26490
812412,26514,26520
812655,26543,26551
432809,26573,26581
289223,26613,26621
402466,26644,26654
56023,26684,26692
690281,26721,26729
204637,26754,26758
396831,26782,26790
55593,26816,26822
771138,26865,26869
262813,26925,26931
289219,26994,27000
654774,27028,27034
769011,27058,27064
318241,27148,27156
5130,27359,27367
5136,27463,27471
424555,27498,27504
20477,27530,27540
20305,27591,27601
270840,27635,27641
164070,27674,27682
55762,27708,27714
322664,27755,27761
544089,27786,27792
323898,27840,27846
118190,27881,27889
323005,27912,27918
56910,27963,27971
345720,27998,28002
345727,28030,28040
489347,28060,28070
369792,28364,28368
345813,28412,28420
10024,28444,28448
397103,28473,28481
345732,28504,28510
323016,28535,28543
342361,28569,28577
324061,28613,28621
323015,28663,28667
397084,28739,28745
323009,28801,28809
323904,28836,28840
544090,28864,28872
541690,28893,28903
323048,28928,28934
146783,28992,29000
56920,29034,29040
55756,29080,29086
56920,29113,29117
20233,29154,29160
73456,29237,29243
20308,29270,29276
84969,29305,29311
346835,29340,29346
85010,29372,29382
346909,29404,29410
537431,29440,29450
20225,29478,29488
346920,29529,29535
346925,29591,29595
346935,29743,29749
20106,29784,29790
20131,29820,29826
346958,29855,29863
20180,29895,29905
346974,29969,29975
20037,30004,30008
273521,30043,30047
545916,30073,30079
353982,30110,30114
57515,30144,30154
150903,30194,30204
150904,30457,30463
416816,30502,30510
57673,30547,30555
5089,30743,30749
411271,30848,30854
326767,30900,30904
20048,30976,30984
57530,31017,31023
12155,31101,31109
19951,31178,31184
57535,31207,31215
685106,31265,31269
9530,31296,31302
57579,31400,31408
617861,31498,31502
582243,31533,31537
575769,31573,31577
57479,31607,31617
5402,31644,31654
12161,31685,31693
57544,31719,31723
75648,31769,31779
5050,31832,31840
411523,31875,31883
273497,31910,31916
417318,31958,31962
411271,32066,32074
418579,32098,32102
20048,32184,32192
57530,32226,32234
347052,32257,32267
19951,32327,32335
57560,32364,32370
198011,32395,32403
19987,32429,32435
57573,32844,32854
575615,32878,32884
684521,32906,32916
575613,32959,32965
78848,32987,32997
686027,33046,33054
19948,33075,33085
150502,33111,33115
19983,33177,33185
79192,33213,33223
20024,33249,33253
273503,33278,33284
197547,33332,33342
5089,33495,33503
273503,33806,33812
326758,33896,33904
655783,33926,33934
273512,34116,34122
347817,34495,34501
347819,34524,34534
347821,34574,34582
420699,34623,34631
347795,34659,34665
481916,34703,34713
11125,34738,34742
414192,34767,34775
151015,34837,34845
631147,34896,34906
750755,34942,34948
636791,34975,34985
325940,35008,35014
197521,35037,35045
481940,35068,35078
641807,35116,35124
631316,35147,35155
327364,35180,35186
11177,35209,35217
197521,35239,35247
636790,35268,35278
636575,35305,35311
635698,35335,35341
750755,35364,35372
327352,35394,35404
151015,35427,35431
151011,35455,35463
632103,35485,35493
452027,35517,35521
481894,35584,35594
416821,35625,35633
20024,35655,35665
326758,35692,35698
411271,36184,36190
411270,36274,36280
57506,36390,36400
324910,36468,36476
147235,36563,36567
20006,37211,37215
57677,37310,37316
273503,37353,37361
273511,37463,37469
411270,37527,37533
421491,37590,37598
421483,38924,38928
421491,39017,39023
355025,39056,39066
197547,39380,39386
411271,39798,39804
418579,39828,39836
20048,39897,39903
12155,39941,39945
78855,39987,39993
347066,40019,40023
347068,40049,40059
57476,40098,40104
5402,40129,40135
419891,41936,41942
57479,41973,41981
5402,42055,42065
57535,42115,42123
57560,42154,42162
19983,42193,42197
79192,42223,42231
19865,42266,42276
347691,42308,42316
19895,42349,42357
75768,42382,42388
75798,42415,42423
353240,42451,42461
410326,42499,42507
147817,42533,42539
55771,42564,42574
89977,42604,42612
355304,42641,42645
197474,42753,42757
147788,42789,42797
147789,42839,42847
4827,42874,42880
147795,42905,42909
355026,42936,42946
545974,42968,42974
408983,42999,43003
90040,43034,43040
