369976,25664,25670
372151,25710,25718
326198,25781,25787
535488,25819,25823
539870,25851,25857
85790,25887,25893
345831,25937,25945
402382,25973,25979
325397,26074,26080
529916,26107,26113
3407,26147,26151
119294,26627,26633
540468,26657,26663
119294,26687,26693
118185,27019,27023
5860,27046,27056
5870,27215,27221
536636,27293,27297
5871,27383,27389
323048,27421,27425
146783,27459,27465
56920,27538,27546
20359,27570,27576
270875,27601,27611
164091,27639,27647
5949,27671,27679
20453,27702,27712
56502,27742,27750
57769,27777,27785
57752,27857,27863
4225,27888,27894
20406,27932,27938
116446,27967,27973
20415,28012,28020
20418,28083,28087
20234,28129,28139
20238,28186,28190
81627,28234,28244
113110,28288,28296
57770,28334,28340
56517,28390,28396
4688,28420,28430
20376,28460,28464
147095,28499,28505
54742,28532,28538
429803,28560,28570
644758,28591,28599
347458,28627,28633
116029,28672,28678
345251,28708,28714
13482,28743,28749
341762,28776,28780
20732,28803,28813
54827,28861,28869
54844,28933,28939
164230,28975,28981
116632,29008,29018
832756,29045,29051
22875,29078,29082
22925,29125,29131
54718,29170,29178
654228,29232,29238
285,29277,29285
167425,29306,29316
543543,29337,29347
386159,29370,29374
686144,29427,29435
543763,29459,29465
543758,29491,29495
144504,29543,29547
181618,29571,29581
167255,29604,29608
15563,29659,29669
17451,29690,29698
862585,29723,29729
15002,29763,29767
54243,29801,29805
798521,29874,29884
53973,29915,29919
798518,29958,29968
148611,29996,30002
125845,30025,30033
181419,30506,30514
392075,30538,30544
75175,30569,30573
655538,30598,30604
631641,30627,30637
335354,30871,30877
68754,30921,30927
547957,30978,30984
68784,31009,31015
305178,31041,31047
1682,31083,31091
684021,31115,31119
336923,31175,31183
565068,31210,31214
305235,31243,31249
2715,31534,31544
151241,31572,31578
564368,31606,31612
300307,31645,31653
548112,31679,31689
225496,31764,31772
2598,31795,31801
2656,31830,31834
121045,31865,31869
55168,31899,31907
121058,32001,32007
534221,32043,32049
685404,32096,32106
181609,32185,32191
181613,32337,32343
55128,32377,32387
55139,32433,32439
17727,32470,32476
17729,32505,32513
341920,32543,32547
23320,32574,32582
71701,32630,32634
786,32661,32669
147411,32694,32698
812724,32745,32751
709843,32781,32785
435299,32846,32854
347651,32908,32914
661758,32938,32944
642868,32967,32977
815,33004,33014
55109,33062,33070
13308,33112,33118
698528,33212,33216
20519,33256,33264
345292,33290,33298
20242,33344,33352
14263,33379,33387
17489,33425,33431
198038,33475,33481
17112,33508,33518
17104,33544,33548
16842,33576,33580
541966,33606,33612
16797,33654,33660
16830,33697,33705
135,33726,33736
131,33764,33768
55671,33816,33826
17260,33857,33861
348241,33889,33895
17307,33928,33936
17317,33991,33997
120852,34026,34030
351028,34067,34075
351004,34103,34109
551475,34158,34164
695266,34195,34203
191315,34249,34255
4008,34301,34307
273735,34359,34367
562126,34396,34406
350502,34448,34454
538040,34496,34502
346113,34567,34573
330236,35146,35152
684964,35177,35183
150423,35226,35230
151653,35254,35262
3801,39201,39209
331194,39237,39241
83411,39294,39304
152618,39331,39341
150457,39366,39372
70547,39399,39407
150405,39433,39439
3934,39513,39521
690848,39544,39552
352752,39580,39584
331135,39631,39641
151586,39754,39760
152106,39814,39820
351660,39843,39851
351679,39876,39886
70347,39923,39933
70214,39961,39967
84442,40000,40008
75863,40046,40056
202258,40077,40085
75846,40112,40120
535056,40153,40159
84594,40183,40189
976,40217,40223
84692,40249,40255
200364,40285,40291
57741,40313,40323
20432,40345,40355
57752,40412,40418
4214,40458,40464
546068,40488,40494
546075,40524,40528
564373,40553,40559
344210,40584,40588
621316,40626,40632
751877,40657,40663
394496,40695,40701
429624,40728,40734
584744,40761,40765
429624,40789,40797
652180,40825,40829
302529,40855,40859
564376,40883,40893
536752,40920,40924
352251,40949,40955
14690,40989,40993
55286,41016,41026
289006,41055,41061
490652,41107,41111
146867,41138,41146
540614,41168,41178
539476,41201,41207
462591,41255,41263
349641,41290,41294
110227,41321,41327
586968,41351,41357
545609,41381,41387
18569,41411,41417
80403,41440,41448
461408,41473,41481
338205,41555,41561
307073,41584,41592
908,41624,41628
146664,41683,41689
338192,41722,41730
307073,41827,41835
80334,41862,41866
5164,41895,41899
19943,41938,41944
164054,41983,41991
307329,42040,42046
582271,42508,42512
430296,42540,42548
349,42642,42650
1468,42785,42795
146664,42835,42841
1473,42888,42892
763928,42918,42924
539001,42947,42955
538949,42980,42988
338202,43014,43020
5713,43045,43053
94,43081,43089
21018,43116,43126
21021,43149,43157
7164,43184,43190
355485,43217,43223
7200,43251,43259
122357,43288,43292
267375,43320,43326
17499,43359,43367
347457,43392,43400
20735,43429,43435
5588,43459,43469
13486,43503,43511
20707,43538,43546
20731,43578,43584
54827,43610,43616
54844,43679,43687
164230,43720,43730
116632,43755,43761
832756,43787,43795
14982,43819,43823
53812,43848,43856
54718,43898,43908
285,43967,43973
7191,44003,44009
144446,44036,44044
386140,44076,44082
686144,44110,44118
652333,44142,44148
886877,44201,44209
144524,44231,44239
144508,44263,44267
543763,44311,44321
686150,44355,44363
144509,44419,44427
686144,44473,44483
543758,44507,44513
386242,44542,44548
148713,44571,44579
886876,44610,44618
334249,44643,44647
144423,44671,44679
145437,44703,44711
144508,44735,44743
334253,44766,44776
537021,44798,44806
15562,44833,44843
120912,44867,44875
120917,44906,44914
68765,44947,44955
68770,44997,45003
4410,45056,45064
2494,45108,45114
341900,45140,45144
54205,45174,45180
484377,45242,45246
564369,45278,45284
337994,45309,45315
556926,45484,45492
685157,45532,45538
150867,45565,45573
339510,45603,45611
338501,45647,45653
338503,45683,45693
338508,45720,45724
144593,45760,45770
81864,45832,45840
338470,45879,45885
150868,45939,45947
54221,45971,45975
338475,46034,46038
685734,46067,46075
20674,46119,46129
532131,46150,46158
20706,46181,46189
345200,46216,46226
13475,46252,46258
13479,46282,46288
20737,46312,46318
116008,46342,46348
345292,46373,46381
20242,46404,46412
345321,46438,46444
345402,46480,46486
54545,46521,46525
20383,46555,46563
345451,46587,46597
148930,46623,46627
57794,46663,46669
56496,46700,46706
20408,46735,46741
20414,46780,46788
57766,46822,46830
84847,46902,46906
84848,46933,46939
419661,46968,46978
346037,47002,47008
755652,47042,47048
85294,47076,47082
407532,47106,47114
118179,47146,47152
323895,47204,47208
262791,47249,47255
56931,47339,47347
345850,47368,47378
55327,47409,47415
535501,47443,47451
369952,62434,62442
151766,62472,62478
3182,62525,62529
372209,62583,62591
535401,62618,62628
151757,62651,62659
362686,62682,62688
536239,62761,62767
324737,62837,62845
402393,62884,62890
119180,62974,62980
397484,63126,63130
535551,63155,63161
150507,63215,63223
760588,63245,63255
325387,63280,63288
118938,63309,63319
119286,63607,63611
346076,63703,63709
325397,63735,63739
529916,63777,63783
344922,63830,63836
118737,63866,63874
84955,63905,63913
3403,63938,63942
5870,63983,63991
146789,64025,64029
55755,64057,64067
20359,64089,64097
20321,64135,64139
20317,64174,64178
344818,64206,64212
79831,64239,64245
344653,64274,64282
19735,64308,64314
148038,64346,64350
345035,64375,64385
148008,64412,64416
148042,64439,64449
345101,64483,64489
345116,64519,64525
345130,64555,64563
56042,64596,64604
345143,64653,64659
56069,64694,64700
56076,64739,64747
350848,64788,64798
350842,64843,64853
652074,64875,64883
19833,64916,64924
20931,64950,64956
7006,64986,64992
350766,65018,65022
122122,65046,65054
683577,65077,65083
148883,65108,65118
2093,65144,65154
289338,65193,65197
342356,65260,65266
5549,65315,65319
342360,65350,65356
55155,65435,65445
345858,65467,65475
1051,65501,65505
290577,65531,65535
708,65560,65566
23445,65656,65662
348513,65686,65692
23450,65737,65747
692,65770,65776
15883,65810,65814
345865,65889,65895
346090,65981,65987
6579,66018,66026
317255,66103,66107
23149,66171,66179
888239,66205,66215
762716,66249,66255
86701,66284,66292
301375,66347,66357
23156,66464,66474
342279,66513,66517
812223,66543,66549
1030,66581,66589
1133,66668,66678
57859,66703,66707
351573,66731,66739
158215,66789,66797
6904,66829,66833
351493,66862,66868
351620,66902,66912
351621,66949,66957
57612,67000,67006
17517,67046,67054
542772,67078,67086
351653,67120,67126
309794,67150,67156
351822,67181,67191
352064,67215,67221
542052,67246,67252
421438,67288,67296
354833,67388,67392
54441,67423,67431
316402,67466,67472
86892,67510,67518
354870,67541,67547
928,67570,67578
310486,67781,67791
310453,67816,67826
260562,67871,67877
1589,67902,67906
1618,67962,67966
536177,67991,67997
536181,68057,68067
6818,68772,68780
491939,68894,68904
313748,68927,68933
4251,68962,68970
353653,69642,69648
353665,69723,69729
353669,69761,69769
352253,69794,69798
352312,69823,69831
737572,69855,69859
352621,69885,69891
537101,70277,70285
150161,70308,70314
536752,70339,70343
353672,70371,70375
769012,70399,70407
353660,70430,70436
536714,70480,70484
1637,70515,70523
766285,70557,70563
146867,70587,70593
548355,70618,70624
539472,70651,70657
539501,70679,70689
123851,70712,70718
349644,70750,70756
20948,70786,70790
271,70837,70843
122234,70868,70874
388380,70944,70954
21364,70986,70990
54438,71047,71051
21392,71074,71084
57819,71107,71115
693879,71138,71148
402569,71169,71177
309812,71369,71375
54,71448,71456
543580,71479,71485
609635,71509,71515
147513,71539,71547
57820,71628,71634
350737,71659,71663
347427,71693,71703
671,71755,71761
669,71783,71793
765224,71818,71822
648747,71850,71856
348513,71884,71892
23450,71935,71945
692,71968,71972
15884,72007,72011
346007,72106,72114
861494,72136,72144
1384,72166,72174
86701,72200,72208
158322,72236,72244
1030,72292,72300
57862,72351,72361
57859,72389,72395
309743,72419,72425
342648,72450,72456
289238,72483,72489
57609,72515,72521
57608,72548,72556
5165,72584,72590
309794,72613,72621
262293,72646,72654
149291,72679,72683
421433,72709,72717
354833,72742,72750
316402,72777,72785
124053,72806,72816
928,72838,72844
355728,72878,72886
342789,72918,72922
535392,72962,72970
2156,72994,73000
812315,73025,73031
628242,73066,73076
585168,73369,73375
651689,73403,73409
353477,73432,73440
353444,73479,73485
535929,73510,73518
355693,73541,73547
352093,73576,73582
355684,73613,73619
56837,73644,73648
154984,73675,73683
313498,73711,73719
424591,73762,73768
55994,73804,73808
3211,73852,73858
546477,73887,73891
568211,73915,73923
349619,73963,73973
349547,73997,74003
5955,74026,74036
5891,74056,74066
349911,74168,74174
349920,74199,74205
349942,74663,74667
182784,74693,74697
543333,74739,74745
71651,74781,74787
302530,74811,74819
302528,74843,74847
337472,74873,74877
737576,74902,74910
161691,74931,74941
352611,74962,74970
352606,74995,75003
4251,75030,75038
352112,75065,75071
352121,75099,75103
755928,75129,75135
2129,75160,75168
342794,75191,75199
355715,75221,75229
355744,75250,75260
332,75283,75291
762797,75315,75321
431712,75347,75357
421441,75386,75394
149291,75439,75447
149296,75561,75571
421433,75592,75600
316402,75627,75633
355988,75657,75665
540107,75686,75696
307079,75723,75731
252014,75758,75768
540276,75793,75801
17739,75825,75831
5156,75895,75899
34,75999,76007
351879,76041,76047
354812,76074,76080
911,76103,76111
307079,76148,76152
95383,76223,76231
6377,76255,76261
689591,76286,76292
271463,76318,76322
655249,76347,76357
119111,76380,76388
352162,76411,76417
348373,76647,76653
1445,76676,76684
1526,76710,76716
662186,76754,76760
2272,76787,76793
347200,76818,76824
348674,76848,76854
348671,76878,76888
4317,76918,76928
348646,76951,76955
535126,76982,76986
402790,77010,77020
150714,77047,77053
338563,77106,77112
150796,77692,77696
625,77725,77735
473529,77761,77769
348568,77792,77800
307773,77837,77845
534375,77887,77893
347719,77919,77923
54938,77950,77954
354901,77981,77987
453339,78153,78159
354886,78239,78243
2214,78299,78309
354928,78332,78338
147049,78364,78372
1554,78395,78401
540236,78427,78433
198665,78458,78462
113899,78492,78498
354445,78523,78533
14523,78554,78562
449138,78584,78594
541355,78617,78621
1621,78646,78652
536177,78679,78685
17730,78714,78718
353653,78749,78755
353665,78786,78792
352254,78823,78827
71589,78870,78876
116141,78901,78905
352634,78940,78948
349943,78970,78980
349916,79005,79013
937,79051,79059
5881,79089,79095
5921,79119,79129
84836,79188,79194
85039,79219,79225
397439,79252,79256
229153,79284,79290
535406,79312,79322
464200,79363,79369
276951,79394,79402
337957,79430,79438
57329,79463,79469
161393,79491,79501
535396,79531,79535
350968,79560,79568
535396,79590,79598
57394,79624,79628
350968,79674,79684
535580,79704,79714
351609,79736,79744
308246,79767,79775
685001,79804,79810
535479,79839,79847
481402,79869,79879
372199,79919,79927
372201,79953,79959
538625,79986,79992
372209,80016,80022
