696776,27386,27392
348631,27445,27453
2376,27475,27483
55919,27506,27514
430234,27542,27548
386773,27572,27578
534466,27605,27611
348030,27637,27643
434048,27668,27676
543614,27700,27706
306873,27736,27746
533886,27775,27781
55703,27815,27825
150763,27850,27854
348095,30836,30840
305386,30898,30906
16874,30949,30957
403302,30979,30987
403287,31017,31025
55693,31050,31056
348632,31078,31088
620036,31112,31120
117792,31150,31158
616644,32017,32021
696776,32064,32070
402783,32094,32100
348634,32150,32156
327286,32183,32189
538795,32217,32225
402790,32252,32256
56659,32284,32290
150714,32316,32326
480,32356,32366
56655,32434,32442
16725,32480,32486
307749,32528,32536
533909,32648,32656
307750,32722,32730
355220,32957,32961
1437,33019,33029
151269,33055,33063
289398,33166,33172
650384,33199,33205
55466,33251,33257
473476,33283,33291
348175,33316,33322
616,33358,33368
145,33391,33399
17222,33430,33440
267114,33471,33479
590907,33502,33508
744311,33535,33541
13121,33576,33582
11680,33605,33615
11730,33658,33666
530670,33700,33708
54345,33731,33741
268605,33763,33771
256641,33827,33833
289786,33901,33905
15309,33941,33949
335578,33972,33978
540280,34001,34011
19598,34036,34040
651822,34067,34077
684370,34108,34114
67713,34138,34144
799060,34172,34176
53997,34209,34217
148078,34260,34264
407198,34298,34304
413814,34328,34336
9464,34568,34576
1697,34607,34613
407200,34641,34645
751464,34689,34699
534652,34724,34732
53940,34760,34766
273807,34789,34797
147202,34820,34826
144767,34915,34921
335106,34945,34951
147133,35004,35014
178426,35042,35048
53993,35070,35080
799058,35101,35111
12446,35143,35149
15072,35185,35191
15076,35217,35225
336572,35248,35256
894828,35365,35373
15088,35490,35496
146680,35521,35531
15071,35554,35558
15002,35596,35602
54243,35636,35644
798519,35670,35676
148611,35701,35707
53674,35732,35740
684090,35763,35769
267412,35904,35912
444021,35968,35976
419582,36038,36046
289333,36095,36099
562013,36129,36139
53627,36160,36168
53670,36192,36198
634883,36227,36235
575548,36258,36264
685609,36289,36293
181419,36463,36469
181268,36551,36555
181260,36652,36662
181249,36688,36696
79003,36739,36749
337895,36779,36787
6275,36814,36824
862584,36858,36864
15059,36923,36927
19468,36964,36972
19603,37008,37016
799060,37044,37052
273807,37084,37090
147202,37124,37128
407256,37166,37176
545159,37196,37206
