12477,19,27
54511,75,81
568273,148,156
12482,178,188
410487,214,222
570775,450,456
410484,486,496
12469,519,527
12456,556,562
339595,607,617
339311,639,649
440,672,676
321585,702,710
57867,731,741
147633,778,782
331724,809,817
545036,842,848
55095,906,914
355938,938,944
343971,990,994
344006,1020,1026
147715,1051,1061
54428,1086,1094
344101,1124,1132
532299,1155,1161
545960,1191,1197
20842,1227,1233
6974,1264,1272
57184,1301,1307
19817,1332,1340
350821,1368,1374
350841,1411,1419
56063,1451,1459
345162,1482,1490
56041,1515,1521
184006,1548,1558
5816,1580,1586
3222,1616,1624
262810,1648,1652
204636,1681,1687
289219,1713,1719
318202,1745,1751
487033,1982,1992
289218,2073,2083
19784,2106,2112
148011,2137,2143
5840,2170,2176
184013,2200,2208
345122,2235,2241
56042,2276,2286
345158,2307,2315
56076,2354,2360
350848,2387,2391
350842,2418,2424
350832,2447,2457
19832,2484,2488
20890,2517,2523
350759,2550,2556
20877,2584,2588
1112,2615,2621
351560,2646,2652
342359,2676,2686
23156,2708,2716
812224,2741,2745
996004,2770,2776
199465,2809,2817
301355,2843,2851
819982,2878,2882
413782,2907,2913
353034,2940,2946
301350,2976,2986
57204,3022,3028
353022,3052,3058
295393,3086,3092
7008,3153,3161
20966,3366,3376
562048,3407,3413
7164,3446,3452
355485,3477,3487
7200,3515,3521
122357,3549,3553
17498,3587,3591
347458,3624,3634
116029,3668,3676
345251,3699,3709
13482,3735,3741
341762,3769,3775
20732,3803,3809
54827,3865,3869
54844,3937,3947
20783,3971,3975
20781,4002,4010
652052,4038,4044
832756,4072,4080
148286,4110,4120
53815,4147,4153
318879,4189,4193
697427,4219,4229
649313,4257,4265
54079,4327,4337
336067,4418,4422
336066,4447,4453
336080,4477,4483
335417,4507,4515
123771,4548,4554
148287,4580,4588
20746,4613,4623
148283,4645,4653
116634,4676,4684
20772,4706,4716
685566,4738,4744
20633,4773,4779
651861,4812,4816
20705,4842,4850
345200,4886,4892
13476,4929,4937
345223,4961,4967
14225,4992,5000
347869,5025,5033
347471,5057,5065
86115,5115,5121
287702,5146,5154
54747,5180,5184
147749,5208,5216
287714,5353,5357
147753,5526,5532
150211,5556,5562
531384,5585,5593
287709,5617,5623
86094,5649,5657
115968,5685,5691
741319,5716,5722
352776,5745,5753
694932,5774,5784
352794,5805,5815
352796,5838,5846
683834,5870,5874
350424,5901,5911
842,5949,5955
21425,5988,5994
319661,6024,6032
347499,6062,6070
548028,6094,6102
344006,6124,6134
147715,6157,6163
54427,6186,6194
347449,6244,6250
1106,6277,6285
344122,6310,6316
342286,6343,6353
199465,6394,6402
301355,6429,6437
57208,6461,6467
353034,6498,6504
316880,6547,6553
6870,6578,6582
5550,6783,6793
345871,6825,6835
5425,6856,6864
887126,6993,7003
812579,7113,7123
5533,7606,7612
342643,7637,7641
15870,7666,7672
674,7695,7703
5441,7725,7735
316458,7761,7769
431396,7923,7931
653686,7952,7962
570738,7984,7992
750332,8015,8021
404978,8046,8054
761485,8079,8087
351829,8115,8125
55751,8149,8157
5156,8184,8190
353875,8217,8221
338197,8246,8252
353905,8277,8283
338211,8315,8323
21364,8348,8354
696905,8383,8389
461374,8418,8422
547919,8446,8456
886518,11664,11672
1656,11694,11702
344694,11724,11734
344731,11758,11762
200990,11787,11795
539225,11820,11830
54987,11851,11861
20375,11887,11893
345420,11917,11927
345403,11954,11960
345324,11989,11995
17498,12022,12032
347458,12058,12062
116029,12091,12099
76378,27244,27252
581455,27342,27350
338654,27381,27387
164231,27428,27436
164230,27521,27531
116632,27566,27574
273835,27597,27605
148286,27637,27645
53815,27677,27681
147333,27787,27795
336012,27819,27823
147347,27883,27893
695666,27920,27930
639562,27956,27964
649366,28299,28305
695666,28328,28336
318880,28358,28366
147349,28445,28455
6286,29157,29161
15039,29185,29193
15059,29228,29234
19468,29265,29271
147366,29297,29307
147368,29342,29350
639557,29379,29387
68736,29413,29419
147332,29441,29451
68736,29480,29484
68717,29518,29526
568383,29547,29557
568171,29578,29586
68735,29616,29620
540440,29647,29653
147353,29684,29694
683851,29754,29762
683852,29789,29797
53805,29820,29826
22895,29854,29864
22925,29894,29900
120016,29924,29930
536064,29954,29960
15031,29988,29996
15562,30026,30032
120912,30058,30066
120917,30098,30106
68765,30141,30149
68770,30195,30203
4410,30253,30261
734759,30289,30295
55168,30348,30354
121058,30420,30428
534221,30450,30458
685404,30506,30510
181609,30546,30554
181613,30643,30651
55128,30696,30700
55139,30763,30769
17727,30797,30805
17729,30853,30859
86598,30885,30891
86556,30923,30929
76594,31180,31186
76607,31215,31221
86643,31252,31260
86660,31286,31292
80737,31322,31328
80663,31354,31360
19839,31399,31405
350821,31437,31443
350841,31508,31518
350847,31550,31560
56044,31586,31596
345145,31620,31624
56041,31659,31667
535043,31688,31698
346383,31728,31736
80069,31759,31769
257114,31794,31798
