55521,31510,31516
529982,31556,31566
392441,31595,31601
56801,31650,31660
538191,31763,31769
392754,31794,31802
150790,31891,31901
538191,31933,31937
150783,31965,31975
56804,31998,32006
117716,32033,32041
1888,32098,32106
1895,32131,32135
15829,32189,32193
15413,32216,32226
150916,32246,32256
340805,32279,32287
341158,32326,32330
402041,32367,32375
372532,32401,32409
1923,33261,33269
11968,33428,33434
289599,33465,33473
11422,33519,33527
150678,33574,33582
372605,33616,33624
55829,33662,33672
341088,33695,33701
11663,33735,33741
11719,33765,33773
149892,33815,33825
54339,33852,33862
256602,33888,33894
539675,33919,33927
256641,33953,33957
289786,34116,34122
651831,34155,34161
6495,34196,34200
684354,34240,34246
147320,34288,34294
418,34545,34555
649793,35068,35072
334879,35106,35112
147134,35163,35169
144573,35198,35206
903425,35229,35239
334669,35636,35644
148197,35678,35682
144722,35719,35729
334845,35751,35759
144573,35799,35807
334900,35832,35838
148197,36011,36015
144722,36042,36050
655955,36079,36089
151058,36111,36119
147327,36147,36157
147300,36178,36188
15304,36225,36235
343524,36259,36265
343526,36289,36295
12565,36335,36343
54346,36365,36373
11711,36399,36405
55943,36427,36437
267019,36466,36476
55826,36506,36512
56829,36559,36567
341161,36592,36600
340823,36624,36632
411344,36658,36664
1886,36689,36697
56471,36727,36733
149773,36779,36787
289628,36819,36829
339339,36863,36873
348777,36902,36908
348783,36936,36942
150780,36981,36985
16768,37021,37027
16772,37059,37069
16788,37100,37108
341443,37147,37157
888314,37180,37186
122433,37221,37229
534447,37260,37264
148833,37291,37301
305137,37346,37356
2323,37385,37389
533424,37426,37432
533433,37456,37466
16582,37491,37499
348648,37532,37540
310052,37567,37573
4317,37598,37606
346620,37677,37685
269024,37724,37734
535725,37756,37762
308804,38946,38954
290847,38988,38994
536485,39019,39025
269025,39063,39071
348839,39110,39118
16586,39143,39147
2300,39174,39180
54018,39204,39214
2298,39250,39254
347910,39277,39287
347923,39332,39342
54373,39369,39375
150725,39406,39412
305111,39443,39451
538487,39493,39499
402692,39536,39542
313129,39578,39582
2308,39637,39645
355574,39674,39680
313922,39704,39710
312974,39740,39744
655146,39795,39801
824566,39826,39832
150791,39882,39892
607883,39941,39951
328952,40171,40181
330071,40205,40211
504,40262,40268
407270,40292,40300
348175,40324,40330
407278,40353,40361
530983,40383,40393
342235,40418,40424
290957,40448,40456
55930,40491,40495
357832,40527,40531
348769,40563,40571
1890,40595,40601
533487,40626,40630
149506,40657,40665
282874,42943,42951
372706,42986,42996
246279,43017,43025
535271,43067,43077
372705,43102,43106
372704,43141,43151
282869,43179,43187
289253,43231,43241
262896,43263,43269
8984,43299,43303
655337,43347,43353
416574,43380,43388
535711,43416,43424
342248,43448,43456
304631,43503,43507
342250,43537,43543
342252,43573,43579
343239,43637,43645
538656,43670,43678
55248,43700,43708
538657,43730,43738
436046,43766,43770
339796,43802,43810
312283,43834,43842
339807,43866,43870
492973,43895,43903
6510,43942,43950
307866,44036,44042
340027,44067,44073
535154,44096,44104
149394,44129,44133
55236,44160,44166
307940,44481,44485
412165,44514,44520
635,44551,44557
531864,44586,44592
341332,44623,44629
13422,44669,44675
122046,44709,44719
122047,44742,44748
756289,44772,44778
11945,44805,44813
343534,44837,44847
289786,44891,44901
50503,44927,44935
335585,44974,44980
19598,45003,45011
19604,45041,45045
12446,45079,45085
22934,45119,45123
54718,45156,45164
654228,45188,45194
167473,45226,45232
167252,45257,45263
486233,45288,45294
148718,45316,45326
148740,45359,45365
334246,45466,45474
709846,45498,45502
334250,45529,45535
334253,45562,45568
536784,45593,45599
15563,45648,45654
17452,45676,45686
545013,45709,45713
22941,45739,45745
15059,45773,45783
19468,45808,45816
147368,45840,45846
321203,45868,45878
144987,45916,45926
144988,45958,45968
148303,45998,46008
151285,46032,46042
151180,46068,46076
72122,46098,46108
534777,46131,46139
150492,46192,46198
336155,46223,46231
336549,46263,46269
484588,46291,46301
273842,46348,46356
568390,46377,46387
151172,46423,46429
151180,46472,46478
315259,46506,46512
336050,46544,46552
336057,46585,46591
336058,46618,46624
336071,46680,46684
335424,46715,46721
335418,46747,46751
534759,46797,46805
147358,46827,46837
685717,46861,46869
20753,46901,46909
116633,46938,46946
20771,46976,46980
20633,47041,47051
532129,47074,47080
892954,47103,47111
54827,47134,47140
345201,47171,47179
13476,47204,47212
345223,47238,47246
54635,47290,47298
345290,47328,47334
17502,47358,47368
14245,47396,47402
148855,47429,47435
907297,47463,47469
531905,47496,47502
20967,47526,47532
271,47555,47563
7007,47731,47739
7030,47788,47794
7033,47837,47843
637704,47869,47877
15807,47902,47906
443072,48030,48040
413753,48162,48170
6917,48200,48208
543290,48393,48399
7159,48440,48446
122330,48469,48479
824458,48503,48509
369353,48563,48569
147456,48594,48598
147458,48622,48630
146623,48660,48664
54260,48693,48697
4564,48723,48729
531905,48764,48772
7217,48805,48809
271,48835,48841
20916,49045,49053
148853,49075,49083
350821,49108,49114
350841,49163,49169
350847,49193,49201
56044,49224,49234
345145,49256,49266
19651,49289,49299
144592,49322,49330
345123,49356,49362
345119,49397,49401
345109,49425,49435
685074,49462,49466
5821,49495,49503
3223,49534,49540
3218,49575,49579
204636,49611,49615
55593,49662,49670
262814,49739,49747
56086,49770,49778
354197,49867,49873
