342238,253,261
152623,283,291
16176,316,322
509,356,362
489518,387,395
152630,430,436
306868,459,467
533886,490,496
348066,528,538
150762,585,591
534032,625,631
348095,653,663
16874,724,728
544209,754,760
150720,786,790
2298,813,823
150720,849,857
1441,892,898
462771,922,930
55570,955,961
348619,987,991
55471,1039,1047
152630,1140,1148
4051,1204,1212
731781,1239,1243
342343,1269,1275
90647,1318,1328
530150,1349,1359
535107,1384,1392
344388,1422,1428
147463,1462,1470
547390,1493,1501
308357,1522,1532
4097,1560,1564
343124,1590,1596
344008,1619,1627
117692,1661,1665
152688,1707,1713
321218,1767,1775
345096,1836,1840
345098,1866,1870
117712,1898,1904
343123,1949,1953
315925,2002,2010
316348,2037,2045
346394,2069,2077
315948,2110,2114
316431,2138,2146
618161,2170,2174
315863,2210,2216
618631,2240,2246
267009,2270,2278
490585,2305,2311
344396,2343,2349
344397,2382,2390
341877,2480,2484
90643,2522,2532
90654,2556,2566
541530,2595,2601
348222,2628,2634
289398,2691,2699
152630,2730,2738
16865,2763,2771
306489,2793,2803
348066,2829,2839
150762,2874,2880
348078,2915,2919
348091,2952,2958
536403,2984,2988
150764,3014,3022
16874,3064,3070
55692,3115,3119
150720,3155,3163
535128,3185,3193
347924,3232,3240
305125,3263,3269
54969,3293,3299
54984,3323,3329
346314,3356,3360
534599,3433,3439
354521,3464,3472
77047,3498,3504
17152,3575,3581
269217,3607,3613
1312,3648,3656
264561,3679,3685
625796,3766,3774
81460,3797,3803
353213,3827,3833
73593,3877,3885
6713,3908,3914
146741,3939,3943
354233,3968,3976
201123,4000,4010
354241,4042,4048
353392,4072,4080
201133,4154,4162
353392,4190,4198
146623,4222,4230
122301,4253,4263
54247,4286,4292
4533,4323,4331
147710,4398,4408
683484,4433,4441
345644,4477,4487
289263,4522,4526
854,4552,4556
57867,4613,4621
348940,4646,4652
109750,4678,4686
152589,4711,4717
348456,4740,4750
20784,4772,4778
348390,4823,4831
148799,4853,4863
343980,4885,4891
745,4914,4922
348517,4946,4954
695401,4997,5005
148193,5029,5039
109754,5060,5068
54429,5092,5098
858,5127,5137
17661,5160,5166
54438,5203,5211
683431,5234,5240
369685,5265,5271
1468,5296,5300
563687,5343,5349
34,5377,5385
56597,5407,5415
911,5447,5451
153809,5485,5493
353820,5529,5537
922,5561,5567
928,5591,5597
355728,5644,5650
2162,5674,5682
535392,5716,5722
2156,5747,5755
353453,5797,5803
353444,5854,5862
353449,5890,5894
353444,5936,5940
101100,6002,6008
355693,6294,6302
353444,6348,6352
536994,6377,6387
270549,6411,6415
755927,6439,6447
2128,6469,6477
355700,6500,6506
355732,6529,6537
355744,6569,6575
124049,6600,6608
95376,6632,6636
252012,6665,6673
164107,6701,6707
661424,6761,6771
353870,6796,6804
330,6832,6842
353877,6866,6874
686304,6896,6904
338211,6966,6974
867328,7016,7020
431279,7044,7052
867328,7085,7089
637608,7174,7182
867328,7231,7241
637608,7352,7358
431281,7384,7388
637608,7542,7548
867328,7579,7585
15667,7633,7641
75280,7663,7671
147513,7705,7715
351482,7756,7764
350753,7788,7794
6986,7821,7825
141424,7870,7876
57204,7906,7914
353025,7939,7945
262920,7980,7988
546407,8029,8037
57198,8069,8075
683448,8099,8105
57844,8132,8140
413753,8162,8170
350759,8205,8209
264,8242,8246
385,8286,8296
94,8328,8336
21018,8359,8365
7159,8397,8403
355485,8427,8437
281601,8460,8468
254276,8490,8498
55613,8520,8530
2738,8560,8566
348834,8592,8596
305111,8624,8634
255949,8730,8738
348822,8760,8768
54965,8824,8830
2787,8855,8865
2796,8913,8921
545309,8945,8949
17103,8986,8990
355475,9015,9023
148858,9049,9055
907297,9082,9090
540214,9114,9118
54252,9149,9157
56608,9192,9198
694917,9222,9230
539641,9255,9259
865,9290,9296
11868,9328,9332
614438,9412,9420
695334,9443,9449
353523,9526,9534
21428,9557,9563
319653,9587,9595
655871,9649,9653
727,9831,9837
730,9862,9870
9814,9903,9913
144049,9934,9942
20784,10044,10050
695593,10076,10080
556973,10115,10123
434853,10167,10171
556973,10197,10207
348963,10240,10250
144057,10472,10478
148799,10503,10507
343977,10536,10544
343980,10567,10575
147715,10623,10629
344097,10656,10660
347449,10716,10720
54603,10745,10751
331686,10773,10783
342643,10805,10811
20842,10866,10872
20888,10905,10911
19814,10938,10946
350820,10971,10979
350841,11028,11034
350857,11064,11070
19659,11093,11103
346358,11125,11131
144592,11161,11167
184010,11195,11203
5812,11228,11236
117951,11260,11264
117634,11290,11300
80283,11323,11331
87908,11419,11425
91528,11447,11457
56234,11479,11487
54447,11569,11577
597232,11600,11608
117630,11632,11636
256577,11667,11675
257114,11706,11712
148017,11741,11747
345019,11772,11778
538210,11802,11812
142853,11834,11842
19729,11867,11877
146941,11900,11906
348065,11934,11940
79303,11967,11973
75813,12004,12010
54526,12045,12051
55787,12089,12097
424470,12122,12132
90042,12152,12162
4760,12184,12190
57022,12224,12230
197445,12255,12259
403134,12299,12307
897404,12337,12341
355043,12367,12373
