20842,44,52
20849,86,90
20888,114,122
20916,148,156
350787,181,187
350823,211,217
350841,256,260
19659,319,325
56035,351,357
144592,386,392
345120,414,424
80069,447,455
19797,480,488
56197,515,523
344685,549,555
344721,579,585
19729,612,620
146941,641,651
348065,679,687
79306,713,717
19917,746,752
206307,776,782
4886,824,832
353243,867,873
410326,904,912
147814,936,942
147826,969,973
89977,1001,1009
545893,1038,1042
197614,1073,1083
147917,1136,1144
197615,1174,1180
3432,1206,1210
56967,1236,1242
197542,1274,1282
4880,1304,1312
748029,1335,1341
353994,1370,1376
545620,1405,1413
147822,1444,1450
206305,1474,1484
19913,1516,1522
348052,1558,1568
286768,1613,1623
348120,1645,1651
56192,1680,1686
344719,1710,1716
19730,1739,1749
345032,1773,1779
148008,1805,1809
148006,1835,1841
184011,1870,1878
345122,1905,1909
56042,1942,1950
56064,1978,1984
56076,2017,2025
350848,2051,2059
56063,2080,2090
3260,2117,2125
19833,2148,2158
20931,2187,2191
1143,2216,2222
350760,2249,2253
685224,2277,2287
148880,2309,2317
6889,2345,2351
861881,2374,2382
342357,2404,2412
887126,2483,2491
5421,3658,3668
5425,3753,3761
148104,3814,3820
5425,3878,3886
148104,4143,4151
5425,4308,4316
6939,4419,4427
23164,4452,4458
331686,4508,4516
6893,4572,4578
539919,4602,4610
57855,4634,4640
351573,4665,4675
80496,4755,4765
385,4797,4805
94,4846,4852
21018,4877,4883
7159,4916,4920
888307,4943,4953
281601,4978,4986
254278,5009,5017
533070,5044,5050
254973,5077,5081
534192,5109,5113
122435,5140,5144
349121,5169,5177
16830,5215,5223
652156,5247,5255
126,5280,5284
55664,5311,5317
55671,5341,5349
17260,5381,5387
348241,5410,5418
17307,5446,5452
17317,5490,5498
351028,5532,5542
351006,5570,5576
551475,5602,5606
17398,5635,5643
70309,5667,5673
3778,5711,5717
152160,5743,5749
352331,5775,5781
152198,5813,5823
352772,6202,6206
564706,6245,6251
581422,6277,6281
546817,6308,6312
70090,6339,6345
488393,6370,6376
148682,6400,6408
352716,6430,6438
352721,6460,6468
70478,6491,6497
352321,6519,6529
151586,6554,6560
152106,6591,6595
351659,6621,6631
3944,6655,6663
17392,6687,6693
191295,6719,6727
13504,6751,6755
351003,6782,6790
120848,6822,6832
120846,6855,6861
17300,6893,6897
17223,6926,6932
17266,6955,6963
74345,7000,7008
55663,7034,7040
92,7065,7071
152541,7100,7106
332585,7131,7137
16772,7165,7175
341442,7209,7217
254974,7239,7247
541486,7276,7284
198039,7312,7318
355474,7342,7348
115905,7373,7379
907297,7405,7413
531905,7438,7444
20975,7468,7476
265,7505,7515
18226,7536,7544
586128,7567,7573
338258,7596,7606
730,7635,7643
54439,7665,7675
344006,7704,7714
1511,7742,7752
724,7775,7785
147715,7814,7818
57740,7846,7852
82539,7877,7885
342152,7919,7927
593827,7950,7958
819,7983,7991
254492,8014,8024
254501,8059,8065
698528,8103,8107
115982,8135,8143
17503,8167,8173
20243,8196,8204
345321,8228,8236
14381,8272,8282
353935,8305,8313
625796,8365,8369
