115367,29132,29142
402673,29164,29172
201519,29206,29214
346273,29236,29246
201507,29268,29276
290461,29302,29308
353647,29335,29341
81439,29431,29441
354168,29466,29470
354173,29513,29517
821218,29785,29795
814985,29821,29827
115380,29851,29857
115325,29880,29888
264684,29918,29926
55917,29948,29958
2282,30001,30005
2283,30086,30092
17069,30255,30265
81438,30295,30303
77047,30327,30335
1312,30358,30364
17113,30388,30394
55613,30434,30440
17108,30472,30476
148831,30501,30507
348834,30545,30555
150721,30657,30663
54967,30692,30700
122433,30724,30730
148840,30755,30765
1394,30791,30797
344812,30827,30833
55677,30896,30902
347752,30927,30933
690752,30958,30966
690751,30989,30999
16385,31021,31031
540563,31107,31117
344551,31140,31144
193570,31168,31176
690758,31208,31216
255462,31238,31246
385289,31268,31278
339097,31306,31312
1254,31356,31360
56533,31445,31453
55263,31491,31497
540579,31520,31528
339109,31569,31575
535840,31601,31605
325804,31632,31640
533473,31665,31669
533488,31694,31700
900884,31730,31736
533491,31759,31767
148113,31789,31797
122817,31820,31826
533474,31852,31860
533475,31933,31937
583670,31963,31969
685402,32006,32014
289303,32273,32283
340228,32304,32312
289303,32351,32355
683575,32381,32387
690774,32415,32423
690775,32449,32457
690774,32485,32493
5623,32520,32526
13479,32573,32579
345219,32610,32614
345223,32640,32646
20740,32681,32689
20739,32723,32731
14225,32816,32822
698477,32873,32879
13137,33054,33064
651805,33613,33621
80663,33773,33781
80665,33808,33812
346703,33844,33850
3242,33879,33883
401431,33914,33918
3254,33945,33953
309541,33977,33983
350410,34167,34175
2048,34203,34207
350433,34235,34243
350440,34265,34273
206545,34316,34322
545353,34361,34367
308065,34401,34405
547900,34433,34441
22611,34465,34473
575530,34497,34501
578364,34686,34692
547897,34715,34723
350467,34748,34752
256949,34780,34788
404986,34810,34820
404976,34872,34878
616102,34900,34910
350735,34995,35003
402562,35033,35041
402545,35064,35070
347257,35104,35110
57818,35172,35178
402541,35209,35219
671,35298,35304
347449,35348,35354
695,35378,35384
648748,35408,35416
23450,35474,35478
692,35508,35514
15883,35538,35546
456742,35655,35661
23141,35718,35722
540636,35747,35755
690798,35898,35906
575284,35929,35937
146737,35992,36000
19051,36147,36153
301375,36180,36188
1050,36283,36289
861494,36312,36320
6933,36455,36459
1114,36485,36491
289338,36514,36522
6893,36543,36553
1131,36577,36585
57862,36611,36619
351573,36654,36662
6904,36692,36700
342652,36724,36730
64,36771,36777
688895,36800,36808
375,36833,36839
289209,36865,36869
562048,36901,36905
355489,36930,36938
7193,36962,36970
305492,36991,37001
17112,37027,37031
17104,37058,37064
16842,37091,37099
534194,37126,37134
16789,37159,37165
16824,37193,37199
525,37230,37236
652156,37260,37266
126,37291,37297
55664,37325,37329
74347,37355,37363
17260,37384,37394
17318,37424,37432
17308,37461,37471
120847,37492,37502
351028,37536,37544
351004,37566,37576
551475,37607,37615
191315,37652,37660
4008,37686,37696
273735,37730,37736
562126,37767,37775
273258,37797,37807
350502,37833,37837
750832,37862,37870
150414,37896,37904
404234,38202,38208
90630,38256,38264
349191,38291,38301
570803,38323,38329
695680,38358,38364
330880,38528,38538
151523,38748,38754
349110,38776,38786
404249,38808,38818
350513,38857,38861
350694,38894,38900
534352,38931,38935
273728,38964,38968
273741,39035,39045
273262,39085,39091
17432,39119,39127
191295,39150,39156
350993,39183,39187
351003,39219,39223
120848,39255,39261
17343,39288,39296
17300,39318,39326
17223,39349,39357
55675,39383,39389
74345,39427,39433
55663,39465,39469
93,39500,39508
152541,39533,39541
332585,39568,39576
16772,39607,39617
16788,39639,39645
341443,39672,39678
148859,39710,39718
541486,39741,39747
17109,39774,39782
355473,39805,39811
115902,39833,39843
355482,39872,39878
21020,39902,39912
7210,39939,39949
265,39994,40004
388,40025,40033
741244,40058,40066
9002,40133,40137
683811,40162,40168
350753,40193,40197
7007,40221,40229
536118,40252,40258
2056,40282,40288
543012,40313,40321
206434,40357,40363
353464,40429,40435
152800,40530,40538
684459,40566,40570
542917,40606,40612
144692,40636,40646
351627,40668,40676
351430,40700,40706
351457,40731,40737
1134,40760,40768
148872,40793,40801
6893,40864,40870
342356,40896,40900
342357,40946,40952
5566,40975,40983
23141,41008,41014
346090,41047,41053
5564,41258,41264
342277,41293,41301
697382,41346,41352
345862,41378,41382
544866,41475,41481
23450,41505,41513
651798,41540,41548
342152,41570,41578
818,41600,41610
817,41632,41638
342231,41676,41682
341383,41706,41716
12472,41737,41745
339606,41771,41779
631974,41879,41883
798620,41910,41916
410479,41955,41963
12462,41987,41995
12465,42053,42057
410487,42090,42096
116053,42126,42130
531883,42161,42169
568198,42221,42227
568195,42267,42275
684177,42298,42304
54510,42372,42380
570775,42404,42410
12469,42439,42445
12455,42481,42487
986995,42520,42524
54269,42550,42558
339600,42588,42598
7468,42618,42628
539383,42652,42658
539147,42680,42690
55217,42765,42773
339632,42811,42815
7527,42839,42847
690225,42875,42881
313960,42907,42915
54766,42940,42944
339655,42972,42978
2819,43011,43017
1483,43114,43118
693853,43143,43153
693903,43175,43183
539367,44585,44593
694554,44614,44624
54107,44647,44651
7549,44680,44688
541366,44778,44788
313104,44812,44818
338171,44851,44857
2392,44881,44887
408933,45018,45026
276905,45165,45173
340793,45210,45218
2415,45266,45270
4454,45322,45326
341907,45354,45362
593797,45394,45404
121052,45426,45432
17819,45462,45466
306410,45491,45499
54205,45530,45538
338466,45563,45571
81832,45599,45603
81864,45692,45700
650397,45745,45751
338470,45783,45793
591662,45824,45828
484399,45863,45867
685666,45891,45899
520028,45922,45930
4370,45952,45960
4359,46011,46017
408944,46048,46056
408942,46077,46087
338123,46111,46117
312459,46141,46147
338149,46173,46177
408933,46207,46211
2410,46282,46288
338328,46311,46321
4512,46376,46384
54108,46415,46421
341465,46466,46472
191066,46533,46539
607,46576,46582
534530,46610,46620
337024,46716,46724
690570,46762,46770
690569,46793,46799
4339,46827,46833
310233,46857,46863
8162,46887,46893
159871,47019,47027
148476,47050,47058
182333,47120,47126
4370,47158,47164
4359,47218,47224
408944,47254,47264
54613,47288,47298
312358,47332,47336
408943,47511,47519
7602,47546,47554
287281,47661,47667
287286,47699,47703
4339,47754,47764
4345,47808,47816
182333,47906,47910
4370,47956,47962
4359,48018,48024
21300,48048,48056
308128,48085,48093
338147,48119,48129
2391,48158,48168
338149,48191,48199
7658,48225,48235
334275,48265,48271
7652,48299,48305
333292,48331,48337
693411,48359,48369
540926,48390,48398
484290,48445,48453
20820,48484,48488
545631,48641,48649
655427,48675,48679
580837,48717,48725
2402,48750,48756
338336,48780,48786
338335,48811,48819
4445,48845,48849
181608,48891,48899
652063,48923,48927
83680,48959,48965
76029,48989,48999
336955,49033,49041
75995,49067,49073
68771,49122,49126
68779,49163,49173
120914,49204,49214
120920,49243,49247
167425,49276,49280
543543,49304,49314
386140,49335,49343
686144,49380,49386
148713,49410,49418
886876,49469,49477
386242,49506,49510
144504,49548,49558
386212,49581,49591
148713,49673,49677
386170,49715,49721
427724,49773,49781
386176,49856,49866
427724,49898,49908
386176,49977,49981
386163,50036,50040
144528,50065,50073
144530,50226,50236
144529,50463,50469
144530,50494,50500
428220,50524,50534
144530,50583,50591
144529,50700,50706
144530,50816,50826
144529,50976,50982
428220,51067,51075
144529,51112,51120
144533,51156,51162
652333,51229,51237
386020,51261,51265
144533,51309,51317
652333,51373,51379
145441,51403,51409
145445,51447,51455
144504,51481,51485
181618,51510,51516
486162,51540,51546
7186,51570,51580
15563,51608,51616
17452,51641,51645
545013,51672,51678
22941,51705,51713
15059,51767,51775
12454,51800,51808
144822,51890,51898
152067,51925,51933
54358,51971,51979
12565,52063,52071
920932,52093,52101
11725,52141,52147
13117,52187,52191
50509,52246,52250
534308,52275,52281
832910,52303,52313
254150,52362,52366
267104,52451,52457
93,52487,52493
152789,52520,52526
341437,52564,52568
332590,52598,52602
537088,52632,52640
348844,52666,52672
473525,52710,52716
348786,52738,52748
348792,52861,52869
150790,52998,53002
72911,53074,53082
150793,53106,53110
150836,53141,53145
535826,53181,53187
117715,53213,53219
533365,53253,53259
357832,53304,53314
530961,53338,53344
206253,53603,53611
421512,53638,53644
342238,53674,53678
152789,53713,53723
152544,53747,53755
16831,53786,53792
16772,53822,53828
16788,53869,53879
341442,53910,53914
2757,53942,53952
148837,53977,53987
348834,54021,54029
2293,54057,54063
54968,54091,54099
355318,54126,54136
54982,54163,54169
346315,54197,54205
346311,54231,54237
348860,54275,54279
348733,54309,54317
55028,54348,54358
354301,54382,54388
17075,54423,54429
1312,54455,54459
1299,54486,54490
4290,54530,54538
535052,54590,54596
540137,54620,54628
194420,54655,54659
122741,54694,54704
17018,54767,54775
17097,54799,54807
17152,54872,54876
149261,54925,54929
269228,54955,54961
269242,55115,55123
391975,55170,55180
269231,55273,55281
269242,55308,55312
391975,55365,55371
269231,55405,55415
269242,55524,55532
391975,55574,55582
269242,55619,55625
391975,55652,55658
269220,55785,55791
83616,55827,55831
346216,55855,55863
1312,55886,55894
479432,55917,55927
578920,55953,55963
151297,55986,55994
115391,56022,56026
346268,56051,56059
346271,56096,56102
372441,56155,56163
14297,56186,56192
54740,56217,56225
345324,56257,56261
148888,56287,56291
17499,56326,56330
20498,56356,56366
684162,56387,56397
2378,56420,56428
53948,56454,56460
54275,56492,56496
575930,56519,56529
54083,56557,56563
260541,56586,56596
260538,56617,56625
690264,56649,56653
534869,56678,56684
334409,56772,56782
267454,56813,56823
347500,56869,56877
538403,56919,56927
615905,56953,56957
147715,57059,57065
109754,57114,57120
54428,57150,57154
344110,57181,57185
532301,57242,57246
6893,57295,57299
1135,57363,57369
996004,57395,57405
342286,57427,57435
316873,57483,57487
692909,57512,57522
353036,57547,57555
6873,57601,57607
55791,57631,57639
6873,57661,57669
540445,57814,57820
301361,57845,57853
690802,57969,57975
693139,58000,58004
254099,58029,58035
346486,58089,58095
346484,58118,58126
690651,58205,58213
198824,58266,58276
86701,58305,58313
23156,58337,58343
342281,58381,58387
1133,58497,58503
57862,58542,58548
351573,58654,58660
80397,58817,58825
289209,58847,58855
562048,58887,58891
7164,58926,58930
355487,58960,58966
281601,58995,58999
1293,59027,59033
346190,59060,59064
149262,59091,59099
150913,59123,59131
1312,59178,59184
151300,59211,59219
201505,59257,59265
353954,59305,59315
81439,59338,59342
354173,59368,59372
354180,59398,59404
354190,59433,59441
354191,59463,59471
308445,59493,59501
812817,59522,59532
353926,59643,59649
353209,59672,59680
55011,59710,59716
625752,59744,59752
115379,59820,59828
625829,59851,59859
201952,59883,59893
160574,59949,59959
55021,59994,59998
354190,60024,60028
55027,60068,60074
160574,60161,60167
55027,60209,60215
305686,60249,60259
73593,60299,60307
86758,60346,60352
6747,60431,60437
200834,60462,60470
200826,60502,60510
1001472,60611,60617
56626,60641,60647
541387,60671,60677
562147,60700,60710
123858,60792,60796
5707,60820,60830
73966,60900,60908
462300,60974,60982
597416,61005,61015
122261,61037,61043
352232,61068,61074
812507,61107,61115
551488,61179,61189
349639,61212,61216
351634,61250,61258
655217,61302,61308
344710,61338,61344
344731,61369,61373
200990,61399,61409
352184,61453,61461
352176,61488,61496
20400,61528,61534
345422,61560,61570
147095,61597,61601
14354,61627,61633
353935,61666,61674
402673,61708,61716
372435,61738,61746
115365,63214,63220
353630,63251,63257
534788,63282,63290
81471,63343,63353
201512,63385,63393
308405,63415,63423
1313,63447,63453
115364,63477,63485
81469,63745,63751
353210,63776,63782
353926,63955,63963
993204,64014,64024
160496,64046,64052
353926,64107,64115
353205,64197,64203
201541,64234,64240
201512,64273,64281
308404,64304,64310
115780,64341,64349
73593,64389,64393
6712,64419,64423
20387,64458,64462
119544,64503,64507
6100,64532,64540
57794,64600,64604
1573,64635,64641
1602,64664,64672
1623,64705,64713
269056,64737,64745
97640,64770,64780
109816,64806,64810
98230,64842,64850
6010,64872,64880
6008,64906,64910
81745,64938,64946
351090,64990,65000
19674,65025,65031
19675,65055,65063
345149,65085,65095
56041,65127,65135
56195,65157,65165
345119,65190,65196
80071,65228,65234
345064,65264,65270
148055,65301,65309
195067,65338,65344
