647348,38664,38670
67642,38729,38733
648320,38767,38773
887913,38801,38809
67639,38850,38858
335993,38884,38892
336077,38990,38996
120622,39037,39043
120632,39088,39096
2940,39124,39128
282864,39203,39209
2883,39246,39252
2896,39284,39288
335674,39315,39321
148213,39348,39356
68721,39381,39389
123784,39414,39422
144822,39458,39468
152067,39509,39517
15304,39542,39546
55638,39570,39578
343530,39601,39611
12565,39644,39650
11677,39679,39689
120858,39717,39723
15896,39749,39757
402874,39780,39788
273591,40012,40022
340335,40043,40051
530526,40074,40082
399460,40115,40125
56692,40172,40180
530535,40205,40211
53857,40234,40244
11683,40285,40291
147245,40321,40327
54338,40357,40363
116250,40387,40393
347664,40420,40424
12762,40450,40454
12765,40492,40496
151092,40521,40527
116251,40562,40570
532835,40594,40600
54350,40626,40630
11725,40663,40673
13117,40708,40716
50509,40755,40763
832910,40791,40797
267283,40823,40831
743609,40856,40862
17216,40893,40901
55671,40940,40948
17260,40978,40986
348241,41008,41016
17307,41043,41049
17317,41081,41089
351024,41116,41122
351007,41145,41153
551475,41200,41206
695266,41236,41240
191315,41270,41276
4008,41308,41314
273735,41360,41366
534357,41389,41399
562125,41426,41432
760279,41455,41463
760268,41484,41494
351497,41541,41549
191291,41588,41596
84557,41620,41626
3847,41752,41758
150423,41819,41827
83407,41852,41860
403366,41890,41896
331194,48708,48718
352698,48746,48752
403368,48790,48794
351819,48827,48831
621570,48858,48866
152081,48905,48913
689740,48939,48945
639195,48997,49003
654819,49034,49044
629707,49085,49093
151601,49119,49129
273727,49178,49184
273741,49241,49247
273259,49275,49281
273262,49305,49315
17432,49340,49344
350993,49391,49397
351003,49423,49433
120848,49463,49473
120846,49496,49506
17298,49529,49535
206420,49566,49570
17265,49598,49606
74345,49655,49659
55663,49689,49693
92,49718,49726
152789,49748,49758
332585,49791,49795
16772,49829,49835
341442,49878,49884
254974,49910,49916
148861,49942,49952
17103,49990,49998
355473,50028,50036
115902,50059,50065
355479,50095,50101
907297,50132,50138
21020,50160,50170
164085,50193,50199
531905,50237,50247
7210,50269,50279
20967,50313,50321
20975,50353,50357
122254,50411,50415
542270,50439,50447
349565,50470,50478
277829,50500,50508
128680,50532,50538
738,50580,50588
148255,50611,50617
22321,50641,50649
319653,50672,50680
698561,50703,50711
152073,50794,50804
55111,50825,50833
57739,50924,50930
23450,50966,50974
55142,51002,51010
692,51035,51045
290577,51092,51102
684000,51126,51132
290578,51157,51161
704,51188,51192
23445,51251,51255
388156,51283,51287
23448,51317,51325
147687,51428,51434
540478,51463,51469
724,51504,51510
54440,51532,51542
885194,51563,51571
152070,51594,51600
267445,51622,51632
690259,51655,51659
317395,51725,51731
56732,51759,51769
147633,51824,51830
348543,51858,51868
348947,51901,51905
56735,51998,52004
276639,52030,52038
20797,52062,52066
55095,52100,52110
859,52130,52140
56634,52238,52246
841,52270,52274
649788,52303,52311
562085,52343,52349
349580,52376,52382
349582,52405,52413
886516,52435,52445
886515,52467,52477
886517,52504,52512
146658,52535,52541
351722,52573,52583
540004,52604,52612
56514,52635,52641
540095,52763,52769
34,52802,52810
351839,52864,52870
351961,52899,52907
861529,52931,52937
538209,52963,52969
206386,53042,53048
87162,53071,53081
6994,53111,53117
147086,53152,53156
141424,53218,53228
546407,53248,53258
141412,53279,53287
55718,53342,53348
198875,53434,53438
531930,53466,53472
86661,53525,53529
86666,53579,53589
83586,53634,53642
86608,53671,53677
195352,53702,53708
195385,53740,53748
17726,53814,53822
341916,53857,53865
4454,53895,53901
534222,53923,53933
19450,53954,53962
148339,53984,53992
76111,54016,54022
75995,54061,54067
68771,54117,54125
68779,54161,54165
120914,54203,54207
120920,54233,54241
167426,54262,54272
7189,54294,54300
145438,54331,54337
145445,54435,54445
145437,54473,54479
144504,54503,54509
543758,54534,54544
148714,54572,54580
886876,54609,54613
2662,54658,54662
144524,54694,54698
416164,54878,54886
416178,54968,54976
416164,55000,55004
416178,55035,55043
416177,55066,55072
416164,55156,55164
416177,55307,55311
416164,55551,55559
486233,55582,55590
334246,55659,55667
545163,55692,55696
334142,55722,55732
334252,55752,55762
536784,55786,55792
15562,55824,55830
120912,55857,55863
120917,55896,55902
68765,55938,55946
68770,55987,55993
4410,56042,56052
55168,56087,56097
121058,56126,56132
593800,56162,56166
181609,56215,56221
181613,56249,56255
55139,56287,56293
17729,56319,56329
23318,56365,56371
756277,56399,56409
71701,56430,56440
55150,56466,56476
754,56538,56546
55095,56577,56581
348395,56607,56613
267455,56654,56660
267454,56765,56771
351261,56801,56807
534864,56850,56854
665,56881,56887
351266,56923,56929
410280,56954,56960
351642,56984,56994
1113,57125,57133
148868,57155,57163
342648,57197,57203
710166,57338,57342
710171,57414,57418
710166,57458,57464
710171,57532,57542
710166,57569,57575
710171,57624,57630
710166,57668,57676
710171,57745,57751
710166,57848,57858
351045,57881,57885
17512,57919,57929
146838,57957,57963
688895,57989,57997
540261,58021,58027
181472,58062,58072
375,58096,58100
97,58124,58134
543290,58158,58166
7159,58194,58202
355483,58225,58231
148898,58266,58270
305497,58295,58303
533071,58333,58341
17108,58370,58374
542049,58400,58406
541966,58429,58437
16797,58480,58486
16830,58522,58528
135,58552,58558
126,58583,58589
330139,58615,58621
55671,58655,58663
17260,58695,58701
348241,58725,58735
17307,58761,58771
17317,58804,58812
351024,58837,58841
351004,58874,58884
551475,58918,58928
17398,58955,58965
70328,58985,58995
70347,59042,59050
349879,59116,59122
349878,59156,59162
541784,59192,59198
352837,59221,59229
57313,59254,59258
3628,59293,59297
115997,59327,59331
3658,59359,59369
84708,59392,59398
293526,59443,59449
750264,59510,59516
19419,59541,59547
332234,59572,59580
3725,59626,59634
349052,59676,59680
459863,59707,59713
148682,59742,59750
352716,59773,59781
70478,59809,59815
3758,59860,59868
327741,59892,59898
3777,59941,59951
352755,59985,59991
352326,60028,60032
151586,60074,60084
351611,60135,60143
151585,60166,60174
3944,60217,60221
17392,60252,60256
191295,60292,60298
350993,60323,60329
351003,60365,60375
120848,60412,60418
120846,60445,60451
17298,60477,60483
206420,60515,60523
17265,60550,60558
74345,60610,60616
55660,60641,60651
91,60675,60685
267118,60732,60738
590904,60766,60774
13121,60805,60809
11712,60835,60843
11730,60873,60879
530670,60909,60919
54345,60942,60948
343531,60971,60979
289786,61036,61044
6496,61069,61075
53894,61106,61112
147310,61135,61145
126416,61175,61179
335544,61204,61210
335505,61249,61255
148295,61289,61295
407643,61339,61343
335437,61380,61386
402401,61412,61420
55651,61445,61453
13345,61489,61499
54585,61582,61586
335418,61611,61619
68733,61687,61693
147328,61735,61741
647378,61771,61775
647348,62299,62307
648101,67679,67685
67639,67751,67761
126249,67790,67794
147267,67827,67837
15184,67872,67880
15232,67905,67913
116633,67953,67957
22838,67982,67988
164128,68042,68046
337452,68089,68097
336391,68157,68165
54133,68218,68224
634602,70535,70539
503704,70575,70581
268404,70610,70616
54149,70648,70652
20634,70679,70685
54863,70719,70723
532132,70751,70755
20734,70790,70796
345201,70827,70835
13476,70866,70874
345223,70898,70906
54635,70945,70951
345292,70989,70997
14245,71036,71042
115905,71070,71074
355482,71101,71109
21020,71135,71143
7210,71175,71179
20975,71205,71209
20953,71245,71251
5704,71281,71285
73959,71319,71327
698534,71349,71357
562147,71378,71388
462465,71467,71473
698535,71500,71508
352320,71531,71539
122256,71587,71591
289209,71616,71626
543290,71649,71657
7159,71693,71697
355483,71732,71736
14268,71766,71774
122351,71807,71817
267375,71842,71850
17499,71876,71884
347458,71913,71921
347457,71951,71957
116010,71987,71995
116029,72060,72068
20741,72098,72106
5588,72130,72138
116514,72165,72173
150172,72205,72213
332736,72251,72259
340228,72294,72300
290538,72333,72337
401106,72362,72370
401100,72408,72416
813890,72510,72516
341611,72579,72583
322992,72612,72616
629550,72640,72648
581819,72674,72682
148810,72710,72716
290680,72784,72790
4577,72813,72821
532468,72848,72856
341111,72883,72889
23084,72914,72920
357221,72950,72960
23045,72982,72992
544557,73014,73020
184058,73053,73061
12937,73084,73090
54032,73122,73128
17166,73155,73163
122360,73191,73197
17469,73228,73234
148858,73257,73265
21019,73293,73301
7210,73329,73335
265,73364,73374
388,73408,73414
355,73441,73449
374,73491,73497
6974,73524,73530
7007,73565,73571
536119,73605,73613
201981,73684,73692
575462,73715,73721
692319,73745,73753
147053,73779,73785
72461,73811,73817
54587,73842,73850
689916,73873,73879
544088,73908,73914
55411,73956,73960
342297,73984,73994
691878,74014,74024
350899,74052,74058
1149,74105,74113
351254,74138,74146
755922,74179,74187
5967,74259,74263
56445,74288,74294
402471,74337,74345
402473,74472,74478
147628,74516,74522
55979,74545,74553
353444,74601,74607
101075,74634,74642
270549,74666,74674
123070,74698,74702
355684,74727,74733
355662,74756,74764
55986,74787,74793
768735,74819,74827
536166,74856,74864
55994,74890,74898
349400,74931,74939
349619,75007,75013
349547,75037,75043
5955,75065,75075
84826,75100,75104
20467,75133,75141
419657,75171,75175
534815,75198,75208
535429,75240,75250
535471,75273,75283
464200,75315,75323
695232,75347,75353
369771,75583,75589
323021,75613,75619
403222,75646,75654
397102,75681,75689
397084,75716,75724
323867,75758,75764
402363,76408,76412
538417,76440,76448
197490,76476,76482
110414,76505,76513
118004,76549,76559
85226,76587,76597
372253,76623,76629
38040,76690,76698
346029,76730,76736
346335,76759,76767
346037,76793,76803
323877,76825,76831
85295,76858,76866
655817,76891,76899
346049,76936,76940
321379,76963,76973
56907,77021,77025
785531,77052,77060
237347,77081,77091
151712,77126,77132
372153,77170,77180
372167,77207,77213
564377,77237,77245
764118,77268,77274
151783,77302,77310
372198,77515,77523
369963,77546,77552
764485,77575,77583
324713,77608,77616
82759,77642,77652
151756,77704,77712
342525,77735,77743
342526,77775,77781
542613,77820,77828
345969,77864,77870
538417,77893,77901
55313,77924,77932
5870,77979,77985
346055,78045,78051
56920,78080,78090
683969,78114,78120
20317,78166,78172
344818,78198,78208
79832,78228,78238
79746,78261,78267
353350,78296,78304
109485,78334,78342
354193,78380,78386
56014,78414,78424
318192,78445,78453
424597,78476,78482
349375,78508,78514
257123,78542,78550
546477,78574,78580
605634,78650,78656
537046,79176,79180
355598,79208,79214
1679,79241,79245
56860,79279,79289
56005,79311,79317
353739,79365,79373
289224,79428,79434
353751,79463,79473
402467,79498,79502
534546,79525,79535
685699,79560,79570
70946,79593,79601
474050,79625,79631
56024,79663,79673
6020,79699,79707
56043,79739,79747
56069,79778,79784
350848,79829,79839
350842,79863,79871
350832,79897,79901
181591,79926,79932
14042,79957,79963
141417,79987,79993
5505,80019,80025
86633,80055,80061
86672,80098,80106
86666,80166,80172
83586,80213,80219
86608,80241,80251
195370,80283,80289
542362,80328,80338
341327,80358,80368
141515,80403,80411
237724,80442,80450
308181,80471,80481
338782,80502,80512
338526,80542,80546
338776,80577,80583
694583,80691,80697
548016,80749,80753
7354,80779,80785
812541,80833,80837
690225,80860,80870
313960,80891,80899
144666,80928,80932
654817,80985,80991
57707,81016,81022
5623,81050,81054
13479,81079,81089
651847,81112,81116
698477,81146,81152
347467,81176,81184
532121,81208,81216
151709,81239,81245
115968,81271,81281
567976,81305,81311
352915,81342,81352
410503,81492,81502
352760,81553,81563
54753,81615,81623
280074,81648,81652
741319,81676,81684
54505,81716,81722
683484,81761,81765
345644,81792,81796
289263,81820,81830
854,81869,81873
348937,81904,81908
147633,81941,81949
254118,81999,82005
556973,82126,82130
57867,82157,82161
539901,82189,82195
2834,82220,82228
289265,82259,82267
339600,82295,82299
694901,82325,82333
339624,82359,82367
345636,82392,82398
121269,82424,82428
339015,82452,82460
2831,82523,82529
339004,82608,82612
403070,82642,82648
403059,82675,82679
539248,82710,82716
403049,82757,82765
533354,82802,82810
1266,82847,82855
533412,82882,82888
532425,82913,82921
23111,82953,82959
122071,83015,83019
369524,83049,83053
22997,83088,83094
23015,83134,83140
341586,83166,83174
122084,83205,83209
148800,83245,83251
126260,83278,83284
402425,83308,83318
402428,83349,83353
335976,83380,83388
2881,83452,83458
335412,83483,83491
68733,83515,83519
484554,83543,83551
72225,83577,83581
647348,83630,83638
