20717,34,40
337010,63,73
4337,102,112
54879,187,195
54909,223,233
419601,255,261
419602,285,293
110077,536,542
212177,576,580
341191,608,612
655169,636,644
343047,666,674
694232,697,703
7658,726,734
333054,766,776
654192,803,807
333043,832,838
683909,861,869
484284,893,897
4505,923,931
2418,958,966
637853,991,997
484353,1021,1027
434293,1053,1057
54199,1083,1089
484303,1124,1130
564796,1154,1160
410388,1185,1189
21301,1222,1230
54105,1254,1262
484390,1284,1292
54206,1320,1326
287672,1349,1357
548401,1384,1392
287679,1425,1433
654334,1455,1465
305222,1487,1497
690076,1518,1528
541910,1588,1594
336973,1621,1629
68780,1652,1660
181496,1685,1691
1730,1715,1721
1790,1804,1812
120914,1848,1856
120920,1884,1888
167425,1913,1921
543543,1945,1951
120666,1981,1987
543860,2014,2018
144438,2081,2089
886946,2181,2189
375445,2212,2218
543694,2241,2249
7186,2278,2286
15563,2339,2349
17451,2378,2384
6297,2408,2414
413865,2453,2463
181525,2490,2494
181269,2519,2527
490945,2576,2582
413870,2981,2989
337941,3042,3048
650388,3071,3079
124879,3107,3113
337071,3137,3143
564579,3197,3203
650801,3260,3268
68781,3311,3315
335406,3343,3351
1728,3380,3390
181280,3413,3419
181272,3443,3451
276849,3473,3481
304376,3509,3515
144544,3544,3548
181260,3574,3580
379380,3612,3618
181384,3660,3670
336596,3703,3709
374062,3732,3740
688946,3768,3772
413848,3797,3803
181379,3883,3893
685561,4133,4137
68750,4241,4247
181276,4273,4281
337866,4303,4311
1840,4339,4347
1756,4377,4381
68765,4437,4441
68770,4482,4488
4410,4533,4541
55168,4574,4584
121058,4608,4616
593800,4640,4646
181609,4689,4697
181613,4729,4735
55139,4763,4771
17729,4797,4803
86556,4831,4837
547827,5170,5174
401431,5223,5233
3251,5276,5286
15765,5307,5317
353471,5339,5345
142352,5425,5433
206387,5455,5463
142300,5486,5492
7086,5516,5522
7006,5551,5559
350764,5581,5589
158221,5637,5643
17512,5666,5674
696905,5696,5704
289209,5731,5737
888327,5765,5773
394375,5846,5854
56600,5884,5890
122301,5919,5923
4572,5954,5958
576770,5983,5989
56639,6014,6020
56604,6066,6070
565028,6097,6103
215265,6129,6135
419478,6159,6165
541525,6200,6208
353923,6230,6238
54253,6265,6275
122302,6310,6318
539214,6344,6352
201095,6378,6382
201122,6421,6429
201117,6464,6472
352176,6500,6508
348368,6538,6546
115521,6568,6576
181584,9714,9718
115544,9747,9751
144351,9776,9782
115544,9808,9816
181374,9868,9874
181388,9898,9906
548337,9930,9936
55008,9968,9978
200834,10000,10006
200823,10031,10039
473530,10065,10073
696528,10097,10105
11,10136,10142
56516,10165,10173
43,10199,10203
351961,10236,10244
2049,10281,10287
887125,10312,10316
350880,10343,10351
87172,10375,10379
147083,10404,10414
57204,10435,10443
541035,10467,10477
5490,10501,10507
5482,10533,10537
141382,10566,10572
5486,10650,10660
547923,10681,10689
341818,10715,10719
341870,10743,10753
144633,10780,10788
2016,10825,10831
341946,10858,10862
206321,10887,10895
812825,10919,10925
15774,10956,10962
57644,10995,10999
311833,11035,11041
539106,11066,11072
537231,11222,11226
556957,11252,11258
71141,11287,11293
55395,11348,11352
402601,11376,11384
419748,11409,11415
347316,11440,11446
145094,11472,11480
288578,11501,11511
755884,11534,11542
147628,11571,11581
655351,11601,11611
146851,11635,11643
348409,11673,11679
534218,11703,11713
696287,11735,11741
56849,11789,11795
56850,11823,11829
349400,11856,11866
349619,11897,11907
349444,11927,11937
541146,11959,11965
85050,11992,12000
629164,12051,12057
346346,12106,12116
440832,12276,12286
535404,12403,12409
346042,12435,12439
655817,12465,12469
323904,12499,12509
5870,12546,12550
146789,12583,12589
56920,12612,12622
20321,12654,12662
20317,12688,12694
344820,12721,12725
344651,12751,12755
19761,12785,12793
344681,12835,12845
648486,12868,12872
571310,12896,12906
757574,12932,12938
698271,13007,13011
50576,13043,13053
573142,13088,13092
56193,13116,13124
568442,13146,13154
19706,13178,13184
19924,13209,13215
79308,13241,13245
593819,13269,13277
19918,13304,13308
19906,13348,13352
19905,13379,13383
536457,13409,13417
5092,13439,13449
147808,13475,13483
57670,13506,13514
269186,13557,13565
269185,13843,13853
269188,13916,13926
401522,13952,13958
355001,13985,13993
541694,14017,14021
147237,14047,14055
649696,14082,14088
197686,14112,14118
547337,14142,14152
197597,14183,14189
385796,14213,14221
197906,14250,14256
197988,14279,14287
197542,14312,14320
55769,14343,14349
353994,14373,14381
410328,14403,14411
548331,14446,14454
606623,14584,14592
441370,14620,14630
55778,14654,14660
197614,14698,14704
355083,14728,14738
768526,14774,14780
4941,14804,14812
197651,14838,14848
547337,14873,14879
197927,25046,25054
353702,25084,25092
197906,25136,25144
540454,25181,25187
4798,25225,25235
198071,25321,25329
20293,25359,25363
150329,25395,25399
536613,25516,25520
535505,25545,25555
151760,25580,25588
151765,25612,25620
151448,25739,25747
535502,25771,25777
151797,25807,25811
535552,25840,25850
346161,25900,25908
146816,25944,25952
20246,25978,25984
119192,26007,26015
20281,26042,26048
